
1,30102065,SD NEGERI 01 BONTI,Jl. Batu Mika No. 240 Rt.05 Rw.02,BONTI,NEGERI
2,30102108,SD NEGERI 02 SEDAE,Dusun Sedae,Kampuh,NEGERI
3,30102096,SD NEGERI 03 LABAK,Dusun Labak,KAMPUH,NEGERI
4,30102001,SD NEGERI 04 SERIBOT,Dusun Seribot,UPE,NEGERI
5,30101990,SD NEGERI 05 SAMI,Sami,Sami,NEGERI
6,30101982,SD NEGERI 06 DOSAN,Dusun Dosan,BAHTA,NEGERI
7,30102038,SD NEGERI 07 EMPODIS,Jl. Udkp No. 55,Empodis,NEGERI
8,30102017,SD NEGERI 08 LANONG,Dusun Lanong,UPE,NEGERI
9,30102028,SD NEGERI 09 BAHTA,Dusun Bahta,BAHTA,NEGERI
10,30102246,SD NEGERI 10 BANTAI,Jl. Raya Bantai,BANTAI,NEGERI
11,30102230,SD NEGERI 11 SEDUA,Sedua,Bahta,NEGERI
12,30102285,SD NEGERI 12 TABAU,Dusun Tabau,Bahta,NEGERI
13,30102255,SD NEGERI 13 KAMPUH,Dusun Kampuh,KAMPUH,NEGERI
14,30102254,SD NEGERI 14 DAROK,Dusun Darok,BANTAI,NEGERI
15,30102161,SD NEGERI 15 MAJEL,Dusun Majel,MAJEL,NEGERI
16,30102141,SD NEGERI 16 MAMAL,Dusun Mamal,SAMI,NEGERI
17,30102188,SD NEGERI 17 JAMU,Jamu,Bantai,NEGERI
18,30102185,SD NEGERI 18 ENTAPANG,Dusun Kerunang,KAMPUH,NEGERI
19,30102183,SD NEGERI 19 MUNDUN,Dusun Mundun,KAMPUH,NEGERI
20,30101775,SD NEGERI 20 TUNGGUL BOYOK,Tunggul Boyok,TUNGGUL BOYOK,NEGERI
21,30101759,SD NEGERI 21 MUAN,Dusun Muan,TUNGGUL BOYOK,NEGERI
22,30101750,SD NEGERI 22 BEDIGONG,Dusun Bedigong,Majel,NEGERI
23,30101809,SD NEGERI 23 UPE,Jalan Raya Bonti Bodok Dusun Upe,Upe,NEGERI
24,30101813,SD NEGERI 24 KADAK,Kadak,Upe,NEGERI
25,69856876,SD NEGERI 25 BONTI,Dusun Tebilai,Desa Tunggul Boyok,NEGERI
26,69981321,SD SWASTA SEJAHTERA ENTANJAN,Jl. Raya Bonti-Bantai Desa Entanjan Desa Empodis,Empodis,SWASTA
27,69939866,SM AGAMA KRISTEN SETIA BONTI,Jl. Kembayan Balai Sebut,Majel,SWASTA
28,30107636,SMAN 1 BONTI,JL. RAYA BONTI,Bonti,NEGERI
29,69900268,SMP NEGERI 06 BONTI,"Dusun Tunggul Boyok- Desa Tunggul Boyok, Bonti",Tunggul Boyok,NEGERI
30,30101867,SMP NEGERI 1 BONTI,Jl. K. Sutadinasa,BONTI,NEGERI
31,30101892,SMP NEGERI 2 BONTI,Jl. Raya Desa Bantai,BANTAI,NEGERI
32,30108767,SMP NEGERI 3 BONTI,"Dusun Kampuh, Bonti",kampuh,NEGERI
33,30112035,SMP NEGERI 4 SATAP BONTI,"Dusun Bahta, Bonti",Bahta,NEGERI
34,30112172,SMP NEGERI 5 SATAP BONTI,Desa Majel,Majel,NEGERI
35,30101854,SMP PGRI 01 NYARUDA DAROK,Jalan Dusun Darok,BANTAI,SWASTA
36,69980569,SMPN 7 BONTI,Jl. Ds. Darok Desa Bantai,Bantai,NEGERI
