
1,60722411,MIS NAHDATUL WATHAN,JL TANJUNG PURA,KEDAMIN HILIR,SWASTA
2,60722412,MIS RAUDHATUL JANNAH,JL. BUKIT TILUNG,KEDAMIN HULU,SWASTA
3,69964516,SD ISLAM TAHFIDZ,Jl. Amanan Teluk Barak,Kedamin Hilir,SWASTA
4,30109909,SD ISLAM TERPADU INSAN MULIA,Jalan Banin Teluk Barak,Kedamin Hilir,SWASTA
5,69920139,SD ISLAMIC CENTER KAPUAS HULU,Jalan Bukit Tilung Kelurahan Kedamin Hulu,Kedamin Hulu,SWASTA
6,30103118,SD NEGERI 01 KEDAMIN HILIR,Jl. Lintas Selatan,KEDAMIN HILIR,NEGERI
7,30103017,SD NEGERI 02 KEDAMIN HULU,Jl. Bukit Tilung,Kedamin Hulu,NEGERI
8,30103070,SD NEGERI 03 KEDAMIN,Jl. Kalimantan,Kedamin Hilir,NEGERI
9,30103220,SD NEGERI 04 KEDAMIN DARAT,Jl. Patih,Kedamin Darat,NEGERI
10,30103209,SD NEGERI 05 EKOK TAMBAI,Jl. Garasi,INGKO TAMBE,NEGERI
11,30103242,SD NEGERI 06 LUNSARA,Jl. Lintas Timur,DESA SUKA MAJU,NEGERI
12,30103146,SD NEGERI 07 SIUT,Jl. Pendidikan,SAYUT,NEGERI
13,30103194,SD NEGERI 08 NANGA ERAK,Nanga Erak,CEMPAKA BARU,NEGERI
14,30103178,SD NEGERI 09 LUNSA,Desa Urang Unsa,URANG UNSA,NEGERI
15,30102854,SD NEGERI 10 MATA LUNAI,Matalunai,BERINGIN JAYA,NEGERI
16,30102871,SD NEGERI 11 TANJUNG LOKANG,Jl. Tanjung Lokang,TANJUNG LOKANG,NEGERI
17,30102861,SD NEGERI 12 MELAPI,Jl. Lintas Timur,MELAPI,NEGERI
18,30102781,SD NEGERI 13 JARAS,Jl. Putussibau Bika,JARAS,NEGERI
19,30102773,SD NEGERI 14 SUAI,Suai Kapuas,KEDAMIN HULU,NEGERI
20,30102821,SD NEGERI 15 PULAU SAYAT,Pulau Sayat,DESA SUKA MAJU,NEGERI
21,30102807,SD NEGERI 16 SEPAN,Dusun Sepan,KEREHO,NEGERI
22,30102952,SD NEGERI 17 NANGA BUNGAN,Bungan Jaya,BUNGAN JAYA,NEGERI
23,30102977,SD NEGERI 18 NANGA ENAP,Jln. Lintas Timur Dusun Nanga Enap,CEMPAKA BARU,NEGERI
24,30102955,SD NEGERI 19 NANGA BALANG,Dusun Nanga Balang,BERINGIN JAYA,NEGERI
25,30102962,SD NEGERI 20 NANGA SALIN,Nanga Salin,KEREHO,NEGERI
26,30102982,SD NEGERI 21 NANGA LAPUNG,Nanga Lapung,BUNGAN JAYA,NEGERI
27,30103002,SD NEGERI 22 KEDAMIN HULU,Jl. Kihajar Dewantara,Kedamin Hulu,NEGERI
28,30103004,SD NEGERI 23 KEDAMIN,Jl. Lintas Selatan,KEDAMIN HILIR,NEGERI
29,30103009,SD NEGERI 24 SUNGAI ULUK,Jl. Lintas Barat,SUNGAI ULUK,NEGERI
30,30103011,SD NEGERI 26 TRANS NANGA SAHUI,Trans Nanga Sahui,SAYUT,NEGERI
31,30102998,SD NEGERI 27 MELAPI,Jl. Saman Dungge,MELAPI,NEGERI
32,30102997,SD NEGERI 28 KEDAMIN DARAT,Jl. Temenggung Daling,Kedamin Darat,NEGERI
33,30103050,SD NEGERI 29 TANJUNG JATI,Kec. Putussibau Selatan,tidak diisi,NEGERI
34,69968893,SMA NEGERI 3 PUTUSSIBAU,JL. LINTAS TIMUR DUSUN LUNSARA,DESA SUKA MAJU,NEGERI
35,30102992,SMAN 2 PUTUSSIBAU,JL. LINTAS SELATAN GG. TANI KEDAMIN HILIR,Kedamin Hilir,NEGERI
36,30102917,SMKN 1 PUTUSSIBAU,JL. LINTAS SELATAN KEDAMIN HILIR,Kedamin Hilir,NEGERI
37,30107675,SMKN 2 PUTUSSIBAU,"Jln. Lintas Timur Km 1,2 Kedamin Hulu",Kedamin Hulu,NEGERI
38,30108143,SMP NEGERI 12 PUTUSSIBAU,Kec. Putussibau Selatan,CEMPAKA BARU,NEGERI
39,69856251,SMP NEGERI 13 PUTUSSIBAU,JL. LINTAS TIMUR,DESA MELAPI I,NEGERI
40,30102935,SMP NEGERI 3 PUTUSSIBAU,Jl. Jeranding Abdurrahman,SAYUT,NEGERI
41,30102923,SMP NEGERI 6 PUTUSSIBAU,Lintas Selatan,Kedamin Darat,NEGERI
42,30102931,SMP NEGERI 7 PUTUSSIBAU,Jl. Lintas Selatan,Kedamin Hilir,NEGERI
43,30102932,SMP NEGERI 9 PUTUSSIBAU,JL.Drs. Syamsul Anwar Lintas Timur Lunsara,DESA SUKA MAJU,NEGERI
44,30102920,SMPN 2 PUTUSSIBAU,"Jl.Bandara Pangsuma, Kecamatan Putussibau Selatan",Kedamin Hulu,NEGERI
45,30108142,SMPN SATAP 11 PUTUSSIBAU,JL. BERINGAIN MATA LUNAI,BERINGIN JAYA,NEGERI
