
1,69976450,MA YASKI SARILABA B,JL. H.AWAL RT:02 RW:01 DUSUN SENUJUH,Sarilaba B,SWASTA
2,30112279,MTSS YAYASAN KARYA ISLAM,Jln H.Awal Rt:02 Rw:01 Dusun Senujuh Desa Sarilaba  B,Dungun Laut,SWASTA
3,30100414,SDN 01 MATANG SURI,Jl. M. Bachri Tayeb No. 53,MATANG SURI,NEGERI
4,30100399,SDN 02 SARILABA A,"Jl. H. Saleh, Rt.003/002",SARILABA A.,NEGERI
5,30100407,SDN 03 BUKIT RAYA,Jl. Bukit Raya,Jawai Laut,NEGERI
6,30100463,SDN 04 RAMAYADI,Jl. Raya Ramayadi,JAWAI LAUT,NEGERI
7,30100440,SDN 05 MATANG TERAP,Jl. M. Bachri Tayeb,MATANG TERAP,NEGERI
8,30100638,SDN 06 NYIUR MELAMBAI,Jl. Pendidikan 52 Desa Jelu Air Kecamatan Jawai Selatan,Jelu Air,NEGERI
9,30100642,SDN 07 SEMPERIUK B,Jl. H. Jalil Tumpal,SEMPERIUK B.,NEGERI
10,30100660,SDN 08 SEMPERIUK B,Jl. Bujang Ikram No.005,SEMPERIUK B.,NEGERI
11,30100653,SDN 09 SABARAN SUNGAI,Jl. Moh H. Atih,SABARAN,NEGERI
12,30100558,SDN 10 MATANG SURI,Jl. M. Bachri Tayeb,MATANG TERAP,NEGERI
13,30100538,SDN 11 MATANG SURI,Jl. Pantai Utara,MATANG TERAP,NEGERI
14,30100594,SDN 12 SUAH API,Jl. H. Jailani No. 36,SUAH API,NEGERI
15,30100604,SDN 13 SARILABA A,Jl. H. Saleh No.319,Sarilaba A,NEGERI
16,30100585,SDN 14 SEMPERIUK A,Jl. H. Nafis,SEMPERIUK A.,NEGERI
17,30100205,SDN 15 SEMPERIUK B,Jl. Tunggal Bangkong,SEMPERIUK B.,NEGERI
18,30100182,SDN 16 SUNGAI DUNGUN,Jl. Pembangunan,SABARAN,NEGERI
19,30100189,SDN 17 SABARAN PARIT,"Jl. Kuala, Dsn. Sabaran Parit",SABARAN,NEGERI
20,30100236,SDN 18 RAMAYADI,"Jl. Kalang, Dusun. Kalang Bahu",Jawai Laut,NEGERI
21,30100245,SDN 19 SARILABA B,Dsn. Senujuh,SARILABA B.,NEGERI
22,30100218,SDN 20 MATANG SURI,Jl. M. Bachri Tayeb,MATANG TERAP,NEGERI
23,30100381,SMAN 1 JAWAI SELATAN,Jalan Nunuk,Jelu Air,NEGERI
24,30106216,SMKN 1 JAWAI SELATAN,Jl. PANTAI UTARA,Matang Terap,NEGERI
25,30100266,SMP NEGERI 1 JAWAI SELATAN,Jl. Raya Jelu Air,JELU AIR,NEGERI
26,30106172,SMPN 2 JAWAI SELATAN,Jl.Pantai Utara,Jawai Laut,NEGERI
27,69946888,SMPN 3 JAWAI SELATAN,"DESA SEMPERIUK B, KECAMATAN JAWAI SELATAN",Semperiuk B,NEGERI
