
1,30103744,SD NEGERI 01 NANGA TAYAP,Jl. A. Yani Nanga Tayap,NANGA TAYAP,NEGERI
2,30107480,SD NEGERI 02 NANGA TAYAP,Desa Betenung,BETENUNG,NEGERI
3,30103654,SD NEGERI 03 NANGA TAYAP,Dusun Kebuai,Sebadak Raya,NEGERI
4,30107481,SD NEGERI 04 NANGA TAYAP,Dusun Batu Monang,Batumas,NEGERI
5,30107482,SD NEGERI 05 NANGA TAYAP,Pangkalan Suka,PANGKALAN SUKA,NEGERI
6,30103665,SD NEGERI 06 NANGA TAYAP,Dusun Ulak Majo,PANGKALAN TELOK,NEGERI
7,30103671,SD NEGERI 07 NANGA TAYAP,Jl. Siduk-Nanga Tayap KM 61,Sungai Kelik,NEGERI
8,30103891,SD NEGERI 08 NANGA TAYAP,Muara Kayong,SUNGAI KELIK,NEGERI
9,30103871,SD NEGERI 09 NANGA TAYAP,Dusun Sembelangaan,Simpang Tiga Sembelangaan,NEGERI
10,30103876,SD NEGERI 10 NANGA TAYAP,Dusun Siantau,Nanga Tayap,NEGERI
11,30103944,SD NEGERI 11 NANGA TAYAP,Dusun Tebuar Desa Tajok Kayong,TAJOK KAYONG,NEGERI
12,30103911,SD NEGERI 12 NANGA TAYAP,"Jl. Lintas Kalimanatan Km 5, Sungai Beliung.",SEPAKAT JAYA,NEGERI
13,30103921,SD NEGERI 13 NANGA TAYAP,DUSUN TELUK KERAMAT,PANGKALAN TELOK,NEGERI
14,30103806,SD NEGERI 14 NANGA TAYAP,Jl. Pantai Pawan Rt/05 Rw/II Mensubang,MENSUBANG,NEGERI
15,30107483,SD NEGERI 15 NANGA TAYAP,Dusun Suka Maju,Pangkalan Suka,NEGERI
16,30107484,SD NEGERI 16 NANGA TAYAP,Dusun Sepahan,Sungai Kelik,NEGERI
17,30103860,SD NEGERI 17 NANGA TAYAP,Dusun Sei Durian,NANGA TAYAP,NEGERI
18,30103828,SD NEGERI 18 NANGA TAYAP,Selupuk,CEGOLAK,NEGERI
19,30103386,SD NEGERI 19 NANGA TAYAP,Dusun Tanah Merah,SUNGAI KELIK,NEGERI
20,30103389,SD NEGERI 20 NANGA TAYAP,Dusun Pangkalan Jihing,PANGKALAN TELOK,NEGERI
21,30103364,SD NEGERI 21 NANGA TAYAP,Dusun Sekembar,BETENUNG,NEGERI
22,30103371,SD NEGERI 22 NANGA TAYAP,Dusun Riam Batu,Kayong Utara,NEGERI
23,30103430,SD NEGERI 23 NANGA TAYAP,Dusun Batu  Asam,KAYONG HULU,NEGERI
24,30103438,SD NEGERI 24 NANGA TAYAP,Dusun Batu Bulan,KAYONG HULU,NEGERI
25,30103418,SD NEGERI 25 NANGA TAYAP,Dusun Sumber Priangan,SIMPANG TIGA SEMBELANGAAN,NEGERI
26,30103306,SD NEGERI 26 NANGA TAYAP,Nanga Tayap,NANGA TAYAP,NEGERI
27,30107485,SD NEGERI 27 NANGA TAYAP,Dusun Tanjung Toba,SIMPANG TIGA SEMBELANGAAN,NEGERI
28,30103304,SD NEGERI 28 NANGA TAYAP,Dusun Bayangan,MENSUBANG,NEGERI
29,30103307,SD NEGERI 29 NANGA TAYAP,Dusun Engkadin,NANGA TAYAP,NEGERI
30,30103277,SD NEGERI 30 NANGA TAYAP,Dusun Mendauk,Nanga Tayap,NEGERI
31,30103327,SD NEGERI 31 NANGA TAYAP,Dusun Sihit,SIANTAU RAYA,NEGERI
32,30107486,SD NEGERI 32 NANGA TAYAP,Dusun Tanjung Bunga,Sebadak Raya,NEGERI
33,30103355,SD NEGERI 33 NANGA TAYAP,Dusun Cali,PANGKALAN TELOK,NEGERI
34,30103309,SD NEGERI 34 NANGA TAYAP,Dusun Teluk Parak,MENSUBANG,NEGERI
35,30103326,SD NEGERI 35 NANGA TAYAP,Lembah Hijau I,LEMBAH HIJAU I,NEGERI
36,30103319,SD NEGERI 36 NANGA TAYAP,Dusun Sumber Jaya,LEMBAH HIJAU I,NEGERI
37,30103558,SD NEGERI 37 NANGA TAYAP,Jl. Trans Lembah Hijau Ii,LEMBAH HIJAU II,NEGERI
38,30107487,SD NEGERI 38 NANGA TAYAP,DUSUN SEI PANDAN,SIANTAU RAYA,NEGERI
39,30103553,SD NEGERI 39 NANGA TAYAP,Jl. Jendral Sudirman Km 3 Nanga Tayap,NANGA TAYAP,NEGERI
40,30103536,SD NEGERI 40 NANGA TAYAP,Dusun Segagap,Nanga Tayap,NEGERI
41,30103549,SD NEGERI 41 NANGA TAYAP,Dusun Sungai Demit,BETENUNG,NEGERI
42,30103546,SD NEGERI 42 NANGA TAYAP,Dusun Suka Maju,PANGKALAN SUKA,NEGERI
43,69787929,SD NEGERI 43 NANGA TAYAP,Dusun Sungai Ingin,Sebadak Raya,NEGERI
44,69787930,SD NEGERI 44 NANGA TAYAP,Dusun Kelik Tua,Sungai Kelik,NEGERI
45,69760855,SDS EKA TJIPTA KAYUNG NANGA TAYAP,Kompleks Pt. Agrolestari Mandiri,Sungai Kelik,SWASTA
46,69948065,SMA NEGERI 02 NANGA TAYAP,Jalan Tanah Merah - Tanjungpura. Dusun Tanah Merah. Desa Sungai Kelik,Sungai Kelik,NEGERI
47,30103478,SMAN 1 NANGA TAYAP,JL. PROPINSI KM.1 NANGA TAYAP,NANGA TAYAP,NEGERI
48,69762771,SMKN 1 NANGA TAYAP,JL. RAYA LINTAS KALIMANTAN,Kayong Hulu,NEGERI
49,69919816,SMP EKA TJIPTA KAYUNG,"DESA TANJUNG PERAK, DESA SUNGAI KELIK",Sungai Kelik,SWASTA
50,30103516,SMP NEGERI 1 NANGA TAYAP,Jl. Jendral Sudirman,NANGA TAYAP,NEGERI
51,69873983,SMP NEGERI 10 SATAP NANGA TAYAP,Dusun Sumber Priangan,Simpang Tiga Sembelangaan,NEGERI
52,69919772,SMP NEGERI 11 SATU ATAP NANGA TAYAP,DESA SIANTAU RAYA,Siantau Raya,NEGERI
53,69990688,SMP NEGERI 12 NANGA TAYAP,JL. KPS Camp PT. SJM,Kayong Hulu,NEGERI
54,30103513,SMP NEGERI 2 NANGA TAYAP,Jl. Pangkalan Teluk Dusun Teluk Keramat,PANGKALAN TELOK,NEGERI
55,30103503,SMP NEGERI 3 NANGA TAYAP,Jl. Raya Sungai Kelik,SUNGAI KELIK,NEGERI
56,30107716,SMP NEGERI 4 NANGA TAYAP,Jln Lintas Kalimantan Km 14,Betenung,NEGERI
57,30107717,SMP NEGERI 5 NANGA TAYAP,JL. PROPINSI TAYAP - TUMBANG TITI,BATU MAS,NEGERI
58,30112516,SMP NEGERI 6 NANGA TAYAP,"Jl Trans Lembah Hijau 1, Block C",Lembah Hijau I,NEGERI
59,30112517,SMP NEGERI 7 SATAP NANGA TAYAP,Dusun Bayangan,MENSUBANG,NEGERI
60,30112518,SMP NEGERI 8 SATAP NANGA TAYAP,Dusun Riam Batu Desa Kayong Utara,Kayong Utara,NEGERI
61,30112519,SMP NEGERI 9 SATAP NANGA TAYAP,"Kebuai, Sebadak Raya",Sebadak Raya,NEGERI
