
1,60722377,MIS AL - HIDAYAH SOSOK,JALAN RAYA SOSOK KOMP. MASJID AR RAHMAN SOSOK,-,SWASTA
2,30112344,MTSS AL-HIDAYAH SOSOK,JL. BARDAN NADI (KOMPELEK MASJID AR-RAHMAN SOSOK),-,SWASTA
3,30102056,SD KRISTEN BMW SOSOK,Jl. Barage Desa Sosok Kec. Tayan Hulu,Sosok,SWASTA
4,30102112,SD NEGERI 01 SOSOK,Jl. Oevang Oerai,SOSOK,NEGERI
5,30102118,SD NEGERI 02 BINJAI,Jl. Raya No. 32,BINJAI,NEGERI
6,30102095,SD NEGERI 03 KEDIAN,Jl. Kedakas,Kedakas,NEGERI
7,30101993,SD NEGERI 04 MENYABO,Menyabo,SOSOK,NEGERI
8,30101978,SD NEGERI 05 TAMPIK,"Jl. Bardan No. 62 Rt. 02 Rw. 00 Dusun Sosok I, Desa Sosok",Sosok,NEGERI
9,30102011,SD NEGERI 06 PERUAN DALAM,Jl. Raya Sosok Ngabang Km 09,PERUAN DALAM,NEGERI
10,30102031,SD NEGERI 07 TONGGONG,Dusun Tonggong,MENYABO,NEGERI
11,30102021,SD NEGERI 08 RIYAI,Jl. Riyai -Mansan,Riyai,NEGERI
12,30102049,SD NEGERI 09 KUBING,Dusun Sosok,SOSOK,NEGERI
13,30102251,SD NEGERI 10 MANDONG,Dusun Mandong,MANDONG,NEGERI
14,30102252,SD NEGERI 11 SELESUNG,Dusun Selesung,Pandan Sembuat,NEGERI
15,30102290,SD NEGERI 12 PANDAN SEMBUAT,Jl. Tanjung Kembayan,pandan sembuat,NEGERI
16,30102271,SD NEGERI 13 ENGKASAN,Engkasan,ENGKASAN,NEGERI
17,30102270,SD NEGERI 14 BERAKAK,Berakak,Berakak,NEGERI
18,30102158,SD NEGERI 15 BULUH EMPIRIT,Dusun Buluh Empirit,BINJAI,NEGERI
19,30102165,SD NEGERI 16 SANJAN EMBERAS,Jl. Raya No. 01,PANDAN SEMBUAT,NEGERI
20,30102200,SD NEGERI 17 TERINDAK,Dusun Terindak,MANDONG,NEGERI
21,30102186,SD NEGERI 18 ENSIBO,Jl. Camp. Ensibo No. 42 Rt. 01 Binti,PERUAN DALAM,NEGERI
22,30102180,SD NEGERI 19 JANJANG,Dusun Janjang,JANJANG,NEGERI
23,30101773,SD NEGERI 20 SIMPANG MANDONG,Jl. Mandong Rt. 01 Perayan Dangkuk,SOSOK,NEGERI
24,30101744,SD NEGERI 21 PARIT LAPAN,Parit Lapan,Riyai,NEGERI
25,30101752,SD NEGERI 22 KEDAKAS,Jl. Simpang Kedakas,SOSOK,NEGERI
26,30101805,SD NEGERI 23 KELINGKING,Kelingking,MENYABO,NEGERI
27,30109892,SD NEGERI 24 TUAN,Dusun Tuan,Kedakas,NEGERI
28,30101784,SD NEGERI 25 UK LANSAT,Uk Lansat Kec.Tayan Hulu,Berakak,NEGERI
29,30101793,SD NEGERI 26 KUALA SEKAYU,Jl. Prona Rt 05 Tabat Sosok I,SOSOK,NEGERI
30,30101690,SD NEGERI 27 SENGAWAN HILIR,Dusun Sengawan Hilir,BINJAI,NEGERI
31,30101692,SD NEGERI 28 BEDUAI MANSAI,Beduai Mansai,PANDAN SEMBUAT,NEGERI
32,69725652,SD SWASTA CAHAYA KEMULIAAN,Jl. Batang Tarang - Sosok,Sosok,SWASTA
33,69967200,SMA NEGERI 2 TAYAN HULU,Jalan Raya Sosok-Ngabang,Peruan Dalam,NEGERI
34,30107642,SMAN 1 TAYAN HULU,JL. RAYA SOSOK-TAYAN,Menyabo,NEGERI
35,69981956,SMAS CAHAYA KEMULIAAN SOSOK,JL. BATANG TARANG,Sosok,SWASTA
36,30101936,SMAS PGRI 3 TAYAN HULU,JL. RAYA SOSOK NO. 45,SOSOK,SWASTA
37,30101950,SMKS BINA UTAMA SOSOK,JL. BARDAN,SOSOK,SWASTA
38,30101896,SMKS KRISTEN AGAPE PATRIA SOSOK,OEVANG OERAY,Sosok,SWASTA
39,30101847,SMP KRISTEN AGAPE PATRIA SOSOK,Jl. Oevang Oeray No. 58,SOSOK,SWASTA
40,69901835,SMP NEGERI 05 TAYAN HULU,"JL. RAYA PERUAN DALAM-SOSOK, KM.09",Peruan Dalam,NEGERI
41,30101887,SMP NEGERI 1 TAYAN HULU,Jl. Raya Sosok Tayan,SOSOK,NEGERI
42,30101965,SMP NEGERI 2 TAYAN HULU,Jl. Raya Binjai Sosok,BINJAI,NEGERI
43,30108765,SMP NEGERI 3 TAYAN HULU,"Desa Sanjan Emberas, Sosok",Pandan Sembuat,NEGERI
44,30109811,SMP NEGERI 4 SATAP TAYAN HULU,Jl. Simpang Kiri RT.01 Berakak,Berakak,NEGERI
45,30101825,SMP PGRI SOSOK,Jl. Raya Sosok No. 45,Sosok,SWASTA
46,69967384,SMPS Cahaya Kemuliaan,Jl. Batang Tarang-Sosok I,Sosok,SWASTA
