
1,30104527,SD NEGERI 01 SUNGAI PINANG,Jl. Sungai Pinang,LINGKONONG,NEGERI
2,30104531,SD NEGERI 02 BETUNG AMBAWANG,Jl. Betung Ambawang,BETUNG AMBAWANG,NEGERI
3,30104720,SD NEGERI 03 SOMPAK,Jl. Raya Sompak,SOMPAK,NEGERI
4,30104709,SD NEGERI 04 PAKUMBANG,Jl. Pak Kumbang,PADANG ENTOK,NEGERI
5,30104717,SD NEGERI 05 SEBA,Jl. Seba Kencok,P A U H,NEGERI
6,30104316,SD NEGERI 06 PAKUMBANG,Jl. Raya Pauh Bale No.54,PAKUMBANG,NEGERI
7,30104357,SD NEGERI 07 LANGE,Lange,TAPAKNG,NEGERI
8,30104362,SD NEGERI 08 BERINANG,Jl. Dusun Berinang,P A U H,NEGERI
9,30104341,SD NEGERI 09 GALAR,GALAR,GALAR,NEGERI
10,30104265,SD NEGERI 10 SADOK,Jl. Sadok,BETUNG AMAWAKNG,NEGERI
11,30104245,SD NEGERI 11 JANTAAN,Jl. Jantaan Dsn Pojan,T A P A N G,NEGERI
12,30104251,SD NEGERI 12 SEMUGIH,Jl. Semugih,LINGKONONG,NEGERI
13,30104288,SD NEGERI 13 MANGARO,Jln. Raya Mangaro,Sompak,NEGERI
14,69856895,SD NEGERI 14 EMANG,DESA GALAR,DESA GALAR,NEGERI
15,69899707,SD NEGERI 15 TARA SAMA,JALAN TEBING TINGGI DUSUN TATA SAMA,Lingkonong,NEGERI
16,30107738,SMAN 1 SOMPAK,JL.DESA PAKUMBANG,Pak Kumbang,NEGERI
17,30104458,SMAS NGARIMANAN SOMPAK,JL.RAYA SOMPAK,Sompak,SWASTA
18,30104407,SMP NEGERI 1 SOMPAK,Jl.Pakumbang Desa Sompak,SOMPAK,NEGERI
19,30104411,SMP NEGERI 2 SOMPAK,Jl. Raya Pakumbang No. 55,Pak Kumbang,NEGERI
20,69856929,SMP NEGERI 3 SOMPAK,JLN. DESA GALAR,Galar,NEGERI
21,30104383,SMP SWASTA RINJUANG SOMPAK,Jl. Raya Sompak,SOMPAK,SWASTA
