
1,30102064,SD NEGERI 01 BEDUAI,Jalan Raya Beduai,BERENG BERKAWAT,NEGERI
2,30102117,SD NEGERI 02 BEDUAI,Jalan Raya Beduai,BERENG BERKAWAT,NEGERI
3,30102102,SD NEGERI 03 SEMAYONG,Dusun Semayong,MAWANG MUDA,NEGERI
4,30102004,SD NEGERI 04 TOKAM,Dusun Tokam,Thang Raya,NEGERI
5,30101991,SD NEGERI 05 MUARA ILAI,Dusun Muara Ilai,Sei Ilai,NEGERI
6,30101988,SD NEGERI 06 PEMODIS,Dusun Pemodis,THANG RAYA,NEGERI
7,30102047,SD NEGERI 07 SEI BUNGKANG,Sei Bungkang,MAWANG MUDA,NEGERI
8,30102016,SD NEGERI 08 KUBING,Kasromego,KASROMEGO,NEGERI
9,30102239,SD NEGERI 09 SUNGAI DANGIN,Dusun Sei Dangin,MAWANG MUDA,NEGERI
10,30102248,SD NEGERI 10 ILAI PEJUGAN,Dusun Ilai Pejugan,Sei Ilai,NEGERI
11,30102213,SD NEGERI 11 EMPERET,Emperet,SEI ILAI,NEGERI
12,30102289,SD NEGERI 12 PELAMANUNGAN,Dusun Pelaman ungan,SEI ILAI,NEGERI
13,30102267,SD NEGERI 13 TRANS SUNGAI DANGIN,Jl. Aru Trans Sei Dangin,KASROMEGO,NEGERI
14,30102147,SD NEGERI 15 SENINGKANG,Dusun Seningkang,MAWANG MUDA,NEGERI
15,30102166,SD NEGERI 16 SUNGAI GOA,Dusun Sei Goa,SEI ILAI,NEGERI
16,30107633,SMAN 1 BEDUAI,JL. RAYA BEDUAI,KASROMEGO,NEGERI
17,30101878,SMP NEGERI 1 BEDUAI,Dusun Muara Beduai,KASRO MEGO,NEGERI
18,30107604,SMP NEGERI 2 BEDUAI,Jl. Pt. Batasan Km 3 Sei Goa,SEI ILAI,NEGERI
19,30109662,SMP NEGERI 3 SATAP BEDUAI,"Dusun Sei Dangin, Desa Mawang Muda, Kecamatan Beduai",Mawang Muda,NEGERI
