
1,10816411,MAS BABUSSA`ADAH,JL.RAYA SUI PADUAN,-,SWASTA
2,69941814,MAS Nurul Hasani,Jl. GM. Saunan No. 9 Teluk Batang,Teluk Batang,SWASTA
3,60722611,MIS AL HUDA,JL. PARIT TABAK,ALUR BANDUNG,SWASTA
4,60722608,MIS BABUL MU`MININ,JL. A Yani Teluk Batang,Teluk Batang,SWASTA
5,60722609,MIS BABUSSA`ADAH,JL RAYA KETAPANG,TELUK BATANG,SWASTA
6,60722610,MIS IBNU KHALDUN,JL. SUKAMAJU TELUK BATANG,TELUK BATANG,SWASTA
7,30112467,MTSN 2 KAYONG UTARA,JL. ARIF RAHMAN HAKIM,Banyu Abang,NEGERI
8,30112466,MTSS BABUSSAADAH,JL. RAYA SUNGAI PADUAN,-,SWASTA
9,30112468,MTSS NURUL HASANI,JL. GM. SAUNAN,Sungai Paduan,SWASTA
10,30109440,SD NEGERI 01 TELUK BATANG,Jl. KH. Agus Salim Kecamatan Teluk Batang,Teluk Batang,NEGERI
11,30109446,SD NEGERI 02 TELUK BATANG,Gunung Tujuh Teluk Batang,Teluk Batang,NEGERI
12,30103268,SD NEGERI 03 SUKAMAJU,Dusun Karya Maju,TELUK BATANG,NEGERI
13,30103631,SD NEGERI 04 KALIMAS,"JL. KH AGUS SALIM, KALIMAS",Teluk Batang Utara,NEGERI
14,30109463,SD NEGERI 05 SUNGAI PADUAN,Sungai Paduan,Sungai Paduan,NEGERI
15,30109468,SD NEGERI 06 PARIT PELANG,Jl. Parit Pelang,Mas Bangun,NEGERI
16,30109473,SD NEGERI 07 MAS BANGUN,Desa Masbangun,Mas Bangun,NEGERI
17,30109478,SD NEGERI 08 MAS BANGUN,Dusun Parit Sumber Mas,Mas Bangun,NEGERI
18,30109483,SD NEGERI 09 BANYU ABANG,Sungai Tanduk,Banyu Abang,NEGERI
19,30103849,SD NEGERI 10 BANYU ABANG,Desa Banyu Abang,Banyu Abang,NEGERI
20,30109493,SD NEGERI 11 ALUR BANDUNG,Alur Bandung,Alur Bandung,NEGERI
21,30109497,SD NEGERI 12 ALUR BANDUNG,Alur Bandung Rt 06 Rw 03,Alur Bandung,NEGERI
22,30103421,SD NEGERI 13 PARIT JALI,Parit Jali,Teluk Batang Utara,NEGERI
23,69863271,SD NEGERI 14 MENTARAU,Dusun Sinar Timur,Sungai Paduan,NEGERI
24,30109510,SDN 15 PARIT BINTANG,Jalan Karya Bhakti,Sungai Paduan,NEGERI
25,30109914,SDN 16 BANYU ABANG,Jln. Arif Rahman Hakim,Banyu Abang,NEGERI
26,30103474,SMA NEGERI 1 TELUK BATANG,JL. RAYA TELUK BATANG,Teluk Batang Selatan,NEGERI
27,69899318,SMA NEGERI 2 TELUK BATANG,jalan Raden Utong,Mas Bangun,NEGERI
28,30109985,SMK NEGERI 1 TELUK BATANG,JL. ARIF RAHMAN HAKIM,Banyu Abang,NEGERI
29,30103496,SMP NEGERI 1 TELUK BATANG,Jl. Pendidikan No.111 Dusun Karya Maju,Teluk Batang,NEGERI
30,30109548,SMP NEGERI 2 TELUK BATANG,Jalan Raden Utong,Mas Bangun,NEGERI
31,30109553,SMP NEGERI 3 TELUK BATANG,Jalan Purnama,Sungai Paduan,NEGERI
32,69838665,SMP NEGERI 5 TELUK BATANG,Jl. Kalimas Baru,Teluk Batang Utara,NEGERI
33,69786548,SMPN 4 SATAP TELUK BATANG,DESA SUNGAI PADUAN,Sungai Paduan,NEGERI
