
1,10816418,MAS AL ARSYAD,JL. ISTANA JAYA NO.450,-,SWASTA
2,30112357,MTSS AT TAQWA SANDAI,JL.  ISTANA JAYA NO. 450,-,SWASTA
3,69971612,SD Islam IT Al-Arsyad,Desa Istana Kecamatan Sandai,Sandai Kiri,SWASTA
4,30103741,SD NEGERI 01 SANDAI,Jl. Istana Jaya No. 50 Sandai,SANDAI KIRI,NEGERI
5,30103644,SD NEGERI 02 SANDAI,Jl. Mt Haryono,Sandai,NEGERI
6,30103649,SD NEGERI 03 SANDAI,DUSUN KINUN,PENJAWAAN,NEGERI
7,30103626,SD NEGERI 04 SANDAI,Desa Muara Jekak,MUARA JEKAK,NEGERI
8,30103687,SD NEGERI 05 SANDAI,PETAI PATAH,Petai Patah,NEGERI
9,30103692,SD NEGERI 06 SANDAI,Desa Randau Jungkal,RANDAU JUNGKAL,NEGERI
10,30103675,SD NEGERI 07 SANDAI,Jl. R. Suprapto,SANDAI,NEGERI
11,69787931,SD NEGERI 08 SANDAI,Desa Sandai Kiri Rt/1 Rw/1,SANDAI KIRI,NEGERI
12,30103872,SD NEGERI 09 SANDAI,Dusun Kuala Laur,PENJAWAAN,NEGERI
13,30103866,SD NEGERI 10 SANDAI,Petai Patah,PETAI PATAH,NEGERI
14,30103918,SD NEGERI 11 SANDAI,Jl. Istana Jaya No.440 Dusun Terap,SANDAI KIRI,NEGERI
15,30103820,SD NEGERI 12 SANDAI,Jl. Sutoyo Sandai Kanan,Sandai,NEGERI
16,30103803,SD NEGERI 13 SANDAI,DESA Demit,DEMIT,NEGERI
17,30103852,SD NEGERI 14 SANDAI,Jl. Cahaya Mantas,Sandai Kiri,NEGERI
18,30103854,SD NEGERI 15 SANDAI,DUSUN PEMUR RAYA,PENDAMAR INDAH,NEGERI
19,30103361,SD NEGERI 16 SANDAI,Dusun Tumbang Pauh,Sandai,NEGERI
20,30103436,SD NEGERI 17 SANDAI,Dusun Sepakat Desa Jago Bersatu,JAGO BERSATU,NEGERI
21,30103407,SD NEGERI 18 SANDAI,BAYUR,ALAM PAKUAN,NEGERI
22,30103296,SD NEGERI 19 SANDAI,Dusun Sumber Resmi,SANDAI KANAN,NEGERI
23,30103300,SD NEGERI 20 SANDAI,Dusun Sumber Rejo,Sandai,NEGERI
24,30103573,SD NEGERI 21 SANDAI,Desa Petai Patah,PETAI PATAH,NEGERI
25,30103575,SD NEGERI 22 SANDAI,Dusun Sepiri,DEMIT,NEGERI
26,69867926,SD NEGERI 23 SANDAI,Dusun Batu Kambing,Petai Patah,NEGERI
27,69865656,SD NEGERI 24 SANDAI,DESA MERIMBANG JAYA,SANDAI,NEGERI
28,69971974,SDS ISLAM AN-NUR,Jalan Bina Desa Indralaya,Sandai,SWASTA
29,30103759,SDS USABA RANDAU SANDAI,Natai Lalang Desa Randau,RANDAU,SWASTA
30,30107569,SMAN 1 SANDAI,JL. JENDRAL SUDIRMAN SANDAI,Sandai,NEGERI
31,30112111,SMKN 1 SANDAI,JL.LINTAS PROPINSI NO. 17,MUARA JEKAK,NEGERI
32,30103514,SMP NEGERI 1 SANDAI,Jl. Pramuka,Sandai,NEGERI
33,30103512,SMP NEGERI 2 SANDAI,Jl. Dusun Kinun,PENJAWAAN,NEGERI
34,30107442,SMP NEGERI 3 SANDAI,Jl. Desa Petai Patah,PETAI PATAH,NEGERI
35,30107719,SMP NEGERI 4 SANDAI,RANDAU JUNGKAL,RANDAU JUNGKAL,NEGERI
36,30108577,SMP NEGERI 5 SANDAI,Jl Cahaya Mantas- Sandai,Sandai Kiri,NEGERI
37,30107812,SMP PGRI 13 SANDAI,Jl. Indra Laya Sandai,Sandai,SWASTA
38,30103492,SMP USABA 7 RANDAU SANDAI,Jl. Natai Lalang,Randau,SWASTA
