
1,60722432,MIN 2 Landak,JL.MAZRI DESA DARIT,-,NEGERI
2,69725627,MTSS AL IKHLAS,JL. MAZRI DARIT DS. DARIT KEC. MENYUKE,-,SWASTA
3,30104617,SD NEGERI 01 JATAK,Dusun Jatak,Bagak,NEGERI
4,30104646,SD NEGERI 02 DARIT,Jl. Raya Darit,DARIT,NEGERI
5,30104624,SD NEGERI 03 LADANGAN,Desa Ladangan,LADANGAN,NEGERI
6,30104510,SD NEGERI 04 SETOLO,Jl. Patih Gumantas,DARIT,NEGERI
7,30104540,SD NEGERI 05 SONGGA,Desa Songga,SONGGA,NEGERI
8,30104521,SD NEGERI 06 MAMEK,Jl. Raya Darit,MAMEK,NEGERI
9,30104582,SD NEGERI 08 BERINANG MAYUN,Jl. Berinang Mayun,BERINANG MAYUN,NEGERI
10,30104744,SD NEGERI 09 ANIK,Jalan Raya Anik-Darit,ANIK DINGIR,NEGERI
11,30104731,SD NEGERI 10 TOLOK,Jln. Desa Tolok,Tolok,NEGERI
12,30104768,SD NEGERI 11 SAMPURANEH,Jl. Sampuraneh,TAAS,NEGERI
13,30104780,SD NEGERI 12 SIDAN,Jl. Sidan,SIDAN,NEGERI
14,30104759,SD NEGERI 13 PERABI,Jl. Perabi,MAMEK,NEGERI
15,30104671,SD NEGERI 14 ONGKOL PADANG,Jl. Ongkol Padang,ONGKOL PADANG,NEGERI
16,30104673,SD NEGERI 15 ANSANG,Jl. Raya Ansang,ANSANG,NEGERI
17,30104682,SD NEGERI 16 BAGAK,Jl. Raya Bagak I,BAGAK,NEGERI
18,30104664,SD NEGERI 17 LINTAH BETUNG,Jl. Lintah Betung,LINTAH BETUNG,NEGERI
19,30104713,SD NEGERI 18 SEPAT,Jl. Sepat,Anik Dingir,NEGERI
20,30104715,SD NEGERI 19 KAYU ARA,KAYUARA,KAYU ARA,NEGERI
21,30104690,SD NEGERI 20 BAKING,Jl. Baking,Songga,NEGERI
22,30104698,SD NEGERI 21 ABEK,Jl. Raya Abek,KAYU ARA,NEGERI
23,30104328,SD NEGERI 22 ANGKARAS,Jl. Angkaras,ANGKARAS,NEGERI
24,30104307,SD NEGERI 23 TITI TARENG,Dusun Titi Tareng,Berinang Mayun,NEGERI
25,30104308,SD NEGERI 24 DARIT,Jl. Pramuka Darit,DARIT,NEGERI
26,30104336,SD NEGERI 25 TEMPAK,Jl. Tempak,TEMPAK,NEGERI
27,30104356,SD NEGERI 26 GUNA,Jl. Guna,ANGKARAS,NEGERI
28,30104340,SD NEGERI 27 BONSOR,Jl. Bonsor,Tolok,NEGERI
29,30104349,SD NEGERI 28 BAGAK II,Dusun Bagak Desa Bagak Kecamatan menyuke,Bagak,NEGERI
30,30104255,SD NEGERI 29 LADANGAN II,Jl. Ladangan,Ladangan,NEGERI
31,30104264,SD NEGERI 30 PAMPANG,Jl. Pampang,Anik Dingir,NEGERI
32,30104241,SD NEGERI 31 BEGANTUNG,Jl. Begantung,DARIT,NEGERI
33,30104244,SD NEGERI 32 TEMIANG,Jln. Dusun Temiang,Sei Lubang,NEGERI
34,30104246,SD NEGERI 33 MAYUN,Dusun Mayun,Berinang Mayun,NEGERI
35,30104269,SD NEGERI 34 TAAS,Desa Taas,Ta As,NEGERI
36,30107332,SD NEGERI 35 SEKIBUL,Dusun Sekibul,Anik Dingir,NEGERI
37,30107889,SD NEGERI 36 MENINING TAAS,DUSUN TAAS,TAAS,NEGERI
38,69771080,SD NEGERI 38 JAMPA,Dusun Jampa,LINTAH BETUNG,NEGERI
39,69856905,SD NEGERI 39 PASAK,JN. DUSUN PASAK,Berinang Mayun,NEGERI
40,69899709,SD NEGERI 41 MINI ANTONG,JALAN DUSUN ANTONG,Songga,NEGERI
41,30109750,SD SWASTA AGAPE IN CHRISTO,KOMPLEK STT BEREA,ANSANG,SWASTA
42,30104460,SD SWASTA GPPIK ANIK,Anik,ANIK DINGIR,SWASTA
43,30104599,SD SWASTA KAYU ARA,Jl. Kayu Ara,KAYU ARA,SWASTA
44,30104504,SMAN 1 MENYUKE,JL. RAYA DARIT,Mamek,NEGERI
45,30104507,SMAN 2 MENYUKE,JL. RAYA ANIK,Anik Dingir,NEGERI
46,30107862,SMAS BINA SETIA DARIT,JL.RAYA DARIT,DARIT,SWASTA
47,30104497,SMAS RIA SINIR ANIK,JL. RAYA ANIK,Anik Dingir,SWASTA
48,69967340,SMK KRISTEN AGAPE IN CHRISTO,JL. RAYA ANSANG - DARIT,Ansang,SWASTA
49,30104427,SMP NEGERI 1 MENYUKE,Jl. Raya Darit,DARIT,NEGERI
50,30104404,SMP NEGERI 2 MENYUKE,JALAN RAYA KAYUARA- MERANTI,Kayuara,NEGERI
51,30104408,SMP NEGERI 3 MENYUKE,PERABI,Mamek,NEGERI
52,30109783,SMP NEGERI 4 MENYUKE,Menyuke,Berinang Mayun,NEGERI
53,30109907,SMP NEGERI 5 MENYUKE,Desa Ladangan,Ladangan,NEGERI
54,69978594,SMP NEGERI 6 MENYUKE,Dusun Tolok,Tolok,NEGERI
55,69770482,SMP SWASTA AGAPE IN CHRISTO,DESA ANSANG,ANSANG,SWASTA
56,30104486,SMP SWASTA BHAKTI BERNARDINUS DARIT,Jl. Pramuka Darit,Darit,SWASTA
57,69900851,SMP SWASTA BINA SETIA DARIT,Jalan Raya Darit,Darit,SWASTA
58,30104369,SMP SWASTA GPPIK ANIK,Jl. Raya Anik-darit,Anik Dingir,SWASTA
59,30104381,SMP SWASTA RIA SINIR ANIK,Jalan Raya Anik Darit,ANIK DINGIR,SWASTA
