
1,69994352,MI DARUL ILMI,JALAN SINTANG- NANGA PINOH DESA GURUNG KEMPADIK DUSUN KAJANGKECAMATAN SUNG,,SWASTA
2,69994351,MI MIFTAHUL JANNAH,JALAN DIPONEGORO,,SWASTA
3,69787315,MTsS KANZUL ULUM,SERAWAI,Nanga Serawai,SWASTA
4,30112369,MTSS NURUL HIKMAH,JL.H.MAS PUSPAWANGSA,Nanga Serawai,SWASTA
5,30102636,SD NEGERI 01 SERAWAI,Jl. Ki Hajar Dewantara No. 35,Nanga Serawai,NEGERI
6,30102664,SD NEGERI 02 NANGA SERAWAI,Jl. Haji Baijuri,NANGA SERAWAI,NEGERI
7,30102410,SD NEGERI 03 NANGA SERAWAI,Jl. Pramuka,NANGA SERAWAI,NEGERI
8,30102309,SD NEGERI 04 NANGA SERAWAI,Tapang Birah,TANJUNG RAYA,NEGERI
9,30102299,SD NEGERI 06 MENTATAI,Jl. Bambu Indah Dusun Natai Berangin,Nusa Tujuh,NEGERI
10,30102353,SD NEGERI 07 BUNTUT PONTE,Desa Buntut Ponte,BUNTUT PONTE,NEGERI
11,30102326,SD NEGERI 08 BARAS NABUN,Baras Nabun,BARAS NABUN,NEGERI
12,30102501,SD NEGERI 09 BATU KETEBUNG,Batu Ketebung,Batu Ketebung,NEGERI
13,30102631,SD NEGERI 10 BEDAHA,BEDAHA,BEDAHA,NEGERI
14,30102531,SD NEGERI 11 NANGA NALAI,Nanga Nalai,BEGORI,NEGERI
15,30102535,SD NEGERI 12 PAGAR LEBATA,Pagar Lebata,PAGAR LEBATA,NEGERI
16,30102581,SD NEGERI 13 TAHAI,Nanga Tahai,TAHAI PERMAI,NEGERI
17,30102565,SD NEGERI 14 TONTANG,Dusun Rabang Bahen,TONTANG,NEGERI
18,30102573,SD NEGERI 15 LEMOYU,Lemoyu,SAWANG SENGHIANG,NEGERI
19,30102725,SD NEGERI 16 LEKAWAI,Nanga Lekawai Dusun Bukit Tinggi,KARYA JAYA,NEGERI
20,30102713,SD NEGERI 17 NANGA RIYOI,Nanga Riyoi,NANGA RIYOI,NEGERI
21,30102753,SD NEGERI 18 MENTAYOI,Dusun Jeliban Dalung,MENTAJOI,NEGERI
22,30102736,SD NEGERI 19 RUHAN,Nanga Ruhan,NANGA RIYOI,NEGERI
23,30102674,SD NEGERI 20 RANTAU MALAM,Dusun Tokambung,RANTAU MALAM,NEGERI
24,30102692,SD NEGERI 21 TELUK PAYANG,Teluk Payang,TELUK HARAPAN,NEGERI
25,30102700,SD NEGERI 22 SEI RAYA PADANG,Dusun Nusa Bakti,Tanjung Baru,NEGERI
26,30102677,SD NEGERI 23 JELUNDUNG,Jelundung,Nanga Jelundung,NEGERI
27,30102688,SD NEGERI 24 SEGULANG,SEGULANG,NANGA SEGULANG,NEGERI
28,30102377,SD NEGERI 25 BEGORI,Dusun Sinar Nyangai,BEGORI,NEGERI
29,30107352,SD NEGERI 26 MERAKO,Merako Jaya,Merako Jaya,NEGERI
30,69830550,SD NEGERI 27 TEKUNGAI,Dusun Kerangan Tinggi,NANGA TEKUNGAI,NEGERI
31,69964958,SD NEGERI 28 PENEKASAN,DUSUN PENEKASAN,Panekasan,NEGERI
32,69984497,SD NEGERI 29 TANGGOI,Dusub Tambun Bungai,Nanga Tangoi,NEGERI
33,69984498,SD NEGERI 30 MEROBOI,Desa Meroboi Kecamatan Serawai,Merako Jaya,NEGERI
34,30102509,SMAN 1 SERAWAI,JL. HARAPAN KM 2,Mekar Sari,NEGERI
35,30107329,SMKN 1 SERAWAI,JL. Serawai-Sintang KM 04,Tanjung Raya,NEGERI
36,30102435,SMP BUKIT RAYA SERAWAI,Jln Olah Raga No 1 Ng Serawai,Nanga Serawai,SWASTA
37,30102438,SMP KARYA BHAKTI TONTANG,Jl. Lintas Sungai Demu,TONTANG,SWASTA
38,30102461,SMP NEGERI 1 SERAWAI,Jalan Pramuka,Nanga Serawai,NEGERI
39,30107310,SMP NEGERI 2 SERAWAI,Baras Nabun,Baras Nabun,NEGERI
40,30107314,SMP NEGERI 3 SERAWAI,Serawai,Tontang,NEGERI
41,69787976,SMP NEGERI 4 SERAWAI SATU ATAP,Jl. Pt. Sari Bumi Kusuma Km.15 Merako Jaya,Merako Jaya,NEGERI
42,69877331,SMP NEGERI 5 SERAWAI,DESA BEGORI,Begori,NEGERI
43,69921219,SMP NEGERI 6 SATU ATAP SERAWAI,jln.Bambu Indah Desa Nusa Tujuh,Nusa Tujuh,NEGERI
