
1,30112548,MAS MIFTAHUL ULUM,JL. PARIT BERKAT DESA PUNGGUR BESAR,-,SWASTA
2,69788162,MAS MIFTAHUL ULUM 3,Parit Sumber Bahagia,Desa Sungai Asam,SWASTA
3,30112551,MAS MINHAJUL AMILIN,JL. HARAPAN SETYA RT 12 RW 06 DESA SUNGAI ASAM KECAMATAN SUNGAI RAYA KABUPATEN,-,SWASTA
4,30112547,MAS RAUDLATUL ULUM MERANTI,MERANTI,-,SWASTA
5,60722526,MIS AL-MUHTADIN,AMBAWANG KUALA,Teluk Bayur,SWASTA
6,60722543,MIS HIDAYATUL MUBTADIIN,JL.TOL KAPUAS II DSN PARIT MAYOR,-,SWASTA
7,69819684,MIS Hidayatul Mubtadiin II,Jln.Sampang Desa Teluk Empening,Terentang,SWASTA
8,60722598,MIS IBRAHIMY,TERENTANG,-,SWASTA
9,69995296,MTs Siratul Jannah,DUSUN KERAMAT I RT 16 RW 01 DESA KUALA DUA,,SWASTA
10,69752695,MTSS AL MUNAWARAH,DUSUN MARTAPURA,DUSUN MARTAPURA,SWASTA
11,69976952,SD ASSALAM,"Jalan Sampang, Dusun Sampang",Teluk Empening,SWASTA
12,30101584,SD NEGERI 01 TERENTANG,Terentang Hulu Km. 20,TERENTANG HULU,NEGERI
13,30101583,SD NEGERI 02 TERENTANG,Jl. REMIS ZENI,TELUK BAYUR,NEGERI
14,30101568,SD NEGERI 03 TERENTANG,Terentang Hilir KM. 08,TERENTANG HILIR,NEGERI
15,30101637,SD NEGERI 04 TERENTANG,Jl. Abdurrahman No.51,PERMATA,NEGERI
16,30101649,SD NEGERI 05 TERENTANG,Jalan Terusan sungai kapuas Tanjung Lalang,Betuah,NEGERI
17,30101635,SD NEGERI 06 TERENTANG,Terentang Hulu Km. 24,TERENTANG HULU,NEGERI
18,30101633,SD NEGERI 07 TERENTANG,Teluk Simpur,TELUK BAYUR,NEGERI
19,30101498,SD NEGERI 08 TERENTANG,Jl. Pendidikan No. 09,TELUK EMPENING,NEGERI
20,30101472,SD NEGERI 09 TERENTANG,Jl. Pendidikan Km. 15 Terentang,TERENTANG HULU,NEGERI
21,30101446,SD NEGERI 10 TERENTANG,Jl. Kartini No. 7,SUNGAI RADAK I,NEGERI
22,30101499,SD NEGERI 11 TERENTANG,Jl. Poros Utama,SUNGAI RADAK II,NEGERI
23,30101549,SD NEGERI 12 TERENTANG,Jl. Poros Utama,Sungai Radak I,NEGERI
24,30101543,SD NEGERI 13 TERENTANG,dusun Dungun Rejo,Sungai Dungun,NEGERI
25,30101523,SD NEGERI 14 TERENTANG,Jl. Makarti Jaya,Sungai Dungun,NEGERI
26,30100824,SD NEGERI 15 TERENTANG,Sungai Dungun,Sungai Dungun,NEGERI
27,30100836,SD NEGERI 16 TERENTANG,Jl. Poros Sungai Radak Dua,SUNGAI RADAK II,NEGERI
28,30108687,SD NEGERI 17 TERENTANG,DUSUN MARTALAYA DESA BETUAH,BETUAH,NEGERI
29,30109858,SD NEGERI 18 TERENTANG,DESA PERMATA,Permata,NEGERI
30,30109859,SD NEGERI 19 TERENTANG,SUNGAI RADAK BARU TR 68,SUNGAI RADAK II,NEGERI
31,30109821,SD NEGERI 20 TERENTANG,RADAK BARU SP I TR 56,SUNGAI RADAK II,NEGERI
32,69963925,SD NEGERI 23 TERENTANG,Jl. Poros,Sungai Radak I,NEGERI
33,69772533,SDN 21 TERENTANG,DUSUN KARYA MAKMUR,TERENTANG HULU,NEGERI
34,69775718,SDN 22 TERENTANG,DUSUN MUTIARA JAYA,DESA PERMATA,NEGERI
35,30107410,SMAN 1 TERENTANG,JL. PENDIDIKAN,Terentang Hilir,NEGERI
36,30100908,SMP NEGERI 1 TERENTANG,Jl. Pelangi No. 30,TERENTANG HILIR,NEGERI
37,30100920,SMP NEGERI 2 TERENTANG,Jl. Sepakat,TELUK BAYUR,NEGERI
38,30107424,SMP NEGERI 3 TERENTANG,Jl. Makarti jaya,SUNGAI DUNGUN,NEGERI
39,30108688,SMPN 4 SATU ATAP TERENTANG,DUSUN MARTALAYA DESA BETUAH,BETUAH,NEGERI
40,30108724,SMPN 5 SATU ATAP TERENTANG,RADAK BARU SP.I TR 56 SUNGAI RADAK II,SUNGAI RADAK II,NEGERI
41,69774636,SMPN 6 SATAP TERENTANG,Jln Terusan Sungai Terentang KM. 24,TERENTANG HULU,NEGERI
