
1,60722291,MIS HIDAYATUL DINIYAH,DUSUN DAHLIA DESA SERUNAI,Penjajap,SWASTA
2,30100578,SDN 01 PARIT CEGAT,Jl. Parit Cegat,PARIT BARU,NEGERI
3,30100199,SDN 02 PARIT BARU,Jl. Sutera,PARIT BARU,NEGERI
4,30100229,SDN 03 SERUNAI,Dusun Cempaka Rt.001 Rw.005,Serunai,NEGERI
5,30100130,SDN 04 SUNGAI TOMAN,Dsn. Dungun Sungai,Sungai Toman,NEGERI
6,30100131,SDN 05 BATU BEDINDING,Dusun Batu Bedinding,SUNGAI TOMAN,NEGERI
7,30100139,SDN 06 PARIT LINTANG,Dsn. Baru Desa Serumpun,SERUMPUN,NEGERI
8,30100102,SDN 07 SUNGAI TAPAH,Jl. Mukminat,SALATIGA,NEGERI
9,30100104,SDN 08 SELINDUNG,Jalan Selindung,SalaTiga,NEGERI
10,30100172,SDN 09 PARIT LINTANG,Dusun Tanah Hitam,SERUMPUN,NEGERI
11,30100176,SDN 10 TANJUNG GUNUNG,"Jl. Siaga, Dsn. Tanjung Gunung",PARIT BARU,NEGERI
12,30100154,SDN 11 SERUNAI,Dusun Dahlia,SERUNAI,NEGERI
13,69763253,SMAN 1 SALATIGA,Jalan Tunas Bangsa,Serumpun,NEGERI
14,30100291,SMP NEGERI 1 SALATIGA,Jalan Karya Bersama,Salatiga,NEGERI
15,30108826,SMP NEGERI 2 SALATIGA,Jl. Karya Bersama,Serumpun,NEGERI
16,30108412,SMP NEGERI 3 SALATIGA,Desa Parit Baru,PARIT BARU,NEGERI
17,30110156,SMP NEGERI 4 SATU ATAP SALATIGA,Dusun Dungun Sungai,Sungai Toman,NEGERI
18,69964694,SMPN 5 SALATIGA,"JL. SERADI, DESA SALATIGA, KECAMATAN SALATIGA",Salatiga,NEGERI
