
1,69788213,MAS SYU`LATUL MUNA,Jl Transmigrasi Desa Manis Raya,Bernayau,SWASTA
2,60722395,MIS AL-FALAH,JL.PENDIDIKAN,Bernayau,SWASTA
3,60722397,MIS MIFTAHUL HUDA,DUSUN NATAI KM. 17,Bernayau,SWASTA
4,60722396,MIS SYU`LATUL MUNA,JL.MANIS RAYA,Bernayau,SWASTA
5,60730320,MTSS AL-FALAH,JL. PANGERAN LAKSAMANA,Bernayau,SWASTA
6,30112362,MTSS MIFTAHUL HUDA,RT 11 RW 05 DUSUN NATAI,Bedayan,SWASTA
7,30112364,MTSS SYU`LATUL MUNA,JL. SP I SKPH MANIS RAYA,Manis Raya,SWASTA
8,30102658,SD NEGERI  21 SP IV SKPH MANIS RAYA,Temawang Muntai,Temawang Muntai,NEGERI
9,30102640,SD NEGERI 01 SEPAUK,Nanga Sepauk,TANJUNG RIA,NEGERI
10,30102746,SD NEGERI 02 LENGKENAT,Lengkenat,LENGKENAT,NEGERI
11,30102413,SD NEGERI 03 SEPAUK,Nanga Sepauk,Nanga Sepauk,NEGERI
12,30102311,SD NEGERI 04 SIRANG SETAMBANG,Dusun Sirang,Sirang Setambang,NEGERI
13,30102293,SD NEGERI 05 SEKUBANG,Sekubang,Sekubang,NEGERI
14,30102298,SD NEGERI 06 ENSABANG,Desa Ensabang,Ensabang,NEGERI
15,30102320,SD NEGERI 07 SEMUNTAI,Peninsung,PENINSUNG,NEGERI
16,30102329,SD NEGERI 08 KENYAUK,Kenyauk,Kenyauk,NEGERI
17,30102478,SD NEGERI 09 SUKAU,SUKAU BERSATU,SUKAU BERSATU,NEGERI
18,30102623,SD NEGERI 10 NANGA LIBAU,Nanga Libau,Nanga Libau,NEGERI
19,30102629,SD NEGERI 11 ANDONG,"Dusun Natai Gandis,Andong",Sinar Pekayau,NEGERI
20,30102534,SD NEGERI 12 NANGA PARI,Nanga Pari,Nanga Pari,NEGERI
21,30102542,SD NEGERI 13 MAIT HILIR,TANJUNG BALAI,TANJUNG BALAI,NEGERI
22,30102575,SD NEGERI 14 MANIS RAYA,Jl. Sintang - Pontianak,SEPULUT,NEGERI
23,30102706,SD NEGERI 15 SEMIRAH TIMBAI,Sekujam Timbai,Sekujam Timbai,NEGERI
24,30102726,SD NEGERI 16 PAOH KECAMATAN SEPAUK,Jl. Sintang - Pontianak Km. 36,PAOH BENUA,NEGERI
25,30102715,SD NEGERI 17 SP.2 C PAOH,Dusun Entimut Makmur,MAIT HILIR,NEGERI
