
1,69787935,SD NEGERI 01 SIMPANG HULU,"Jl. Gotong Royong, Dusun Meraban Desa Kualan Hilir",Kualan Hilir,NEGERI
2,30103629,SD NEGERI 02 SIMPANG HULU,DS. BALAI PINANG,BALAI PINANG,NEGERI
3,30103696,SD NEGERI 03 SIMPANG HULU,Dusun Simbal,KUALAN TENGAH,NEGERI
4,30103673,SD NEGERI 04 SIMPANG HULU,Jl. Keramat Kuala Labai,Sekucing Labai,NEGERI
5,30103894,SD NEGERI 05 SIMPANG HULU,Dusun Langkar,BALAI PINANG HULU,NEGERI
6,69787937,SD NEGERI 06 SIMPANG HULU,Jl. Trans Kalimantan,PAOH CONCONG,NEGERI
7,30103931,SD NEGERI 07 SIMPANG HULU,Kuala Randau,SEMANDANG HULU,NEGERI
8,30103923,SD NEGERI 08 SIMPANG HULU,Kuala Melawi,SEKUCING KUALAN,NEGERI
9,30103807,SD NEGERI 09 SIMPANG HULU,Jl. Kek Pateh Bangi Mengkaka,MERAWA,NEGERI
10,30103802,SD NEGERI 10 SIMPANG HULU,Dusun Kebodang,KUALAN TENGAH,NEGERI
11,30103796,SD NEGERI 11 SIMPANG HULU,Desa Kenanga,KENANGA,NEGERI
12,30103855,SD NEGERI 12 SIMPANG HULU,DUSUN LELAYANG,KUALAN HILIR,NEGERI
13,30103834,SD NEGERI 13 SIMPANG HULU,Jl. Pateh Laju Dusun Botong,KUALAN HULU,NEGERI
14,30103390,SD NEGERI 14 SIMPANG HULU,BANTIL DALAM,SEKUCING LABAI,NEGERI
15,30103373,SD NEGERI 15 SIMPANG HULU,Dusun Kayu Bunga,Balai Pinang,NEGERI
16,30103424,SD NEGERI 16 SIMPANG HULU,Dusun Kesipang,KUALAN HULU,NEGERI
17,30103434,SD NEGERI 17 SIMPANG HULU,Desa Legong,LEGONG,NEGERI
18,30103409,SD NEGERI 18 SIMPANG HULU,PASIR,SEMANDANG KIRI,NEGERI
19,30103413,SD NEGERI 19 SIMPANG HULU,Kelabit,KUALAN HILIR,NEGERI
20,30103289,SD NEGERI 20 SIMPANG HULU,Dusun Petebang,Botuh Bosi,NEGERI
21,30103301,SD NEGERI 21 SIMPANG HULU,Kedabang,SEKUCING LABAI,NEGERI
22,30103287,SD NEGERI 22 SIMPANG HULU,Dusun Labai Hulu/ Edot,SEKUCING LABAI,NEGERI
23,30103276,SD NEGERI 23 SIMPANG HULU,Dusun Kangking,Merawa,NEGERI
24,30103308,SD NEGERI 24 SIMPANG HULU,Kelipor,PAOH CONCONG,NEGERI
25,30103341,SD NEGERI 25 SIMPANG HULU,Desa Balai Pinang,BALAI PINANG HULU,NEGERI
26,30103353,SD NEGERI 26 SIMPANG HULU,Dusun Paoh,KUALAN TENGAH,NEGERI
27,30103314,SD NEGERI 27 SIMPANG HULU,Kesio,SEKUCING LABAI,NEGERI
28,30103317,SD NEGERI 28 SIMPANG HULU,Dusun Giet,MERAWA,NEGERI
29,30103320,SD NEGERI 29 SIMPANG HULU,Jl. Pendaun Balai Berkuak,BALAI PINANG,NEGERI
30,30108643,SD NEGERI 30 SIMPANG HULU,JL SUNGAI ANSAH,Balai Pinang,NEGERI
31,30112059,SD NEGERI 31 SIMPANG HULU,"KUJAU, DUSUN TAGA",BALAI PINANG HULU,NEGERI
32,30112063,SD NEGERI 32 SIMPANG HULU,JL. MERABAN BALAI BERKUAK,Botuh Bosi,NEGERI
33,30112061,SD NEGERI 33 SIMPANG HULU,JL SELIMBUNG,SEKUCING KUALAN,NEGERI
34,30112060,SD NEGERI 34 SIMPANG HULU,JL. TOLUS,SEMANDANG KIRI,NEGERI
35,30112062,SD NEGERI 35 SIMPANG HULU,Sekucing Kualan,KUALAN HILIR,NEGERI
36,30112058,SD NEGERI 36 SIMPANG HULU,Kek Baok,KUALAN HULU,NEGERI
37,30107973,SD NEGERI 37 SIMPANG HULU,DUSUN KANGKING,Merawa,NEGERI
38,30103586,SD USABA SIMPANG HULU,Jl. Trans Kalimantan,SEMANDANG KIRI,SWASTA
39,69760860,SDS ABDI AGUNG SIMPANG HULU,Dusun Sungai Nibung,tidak diisi,SWASTA
40,69980187,SMA NEGERI 02 SIMPANG HULU,JL. DOMONG PELANG RT.03 KUALA RANDAU,Semandang Hulu,NEGERI
41,30103615,SMAN 1 SIMPANG HULU,JL. PETEBANG - BALAI BERKUAK,Botuh Bosi,NEGERI
42,30110026,SMKN 1 SIMPANG HULU,Jl. Trans Kalimantan Desa Semandang Kiri Kecamatan Simpang Hulu Kab. Ketapang,Semandang Kiri,NEGERI
43,30103483,SMP GETSEMANI SIMPANG HULU,"Jl. Landasan Kuala Randau, No. 40 Simpang Hulu",SEMANDANG HULU,SWASTA
44,30103523,SMP NEGERI 1 SIMPANG HULU,Jl. Pang Maran 09,Balai Pinang,NEGERI
45,30109785,SMP NEGERI 2 SIMPANG HULU,Paoh Concong-simpanghulu,Paoh Concong,NEGERI
46,30109851,SMP NEGERI 3 SIMPANG HULU,JL. GOTONG ROYONG MERABAN,kualan  hilir,NEGERI
47,69787936,SMP NEGERI 4 SIMPANG HULU,Jalan Kuala Randau - Legong,Semandang Hulu,NEGERI
48,30112523,SMP NEGERI 5 SATAP SIMPANG HULU,DESA KENANGA,Kenanga,NEGERI
49,69882379,SMP NEGERI 6 SIMPANG HULU,"Dusun Kuala Labai, RT.01",SEKUCING KUALAN,NEGERI
50,69946837,SMP NEGERI 7 SIMPANG HULU,JL. TRANS KALIMANTAN DS. SEMANDANG KIRI,Semandang Kiri,NEGERI
51,30103493,SMP USABA 8 BALAI SEMANDANG SIMPANG HULU,Jl. Trans Kalimantan,SEMANDANG KIRI,SWASTA
