
1,69955781,MA Basiuni Imran,Jl. Pembangunan No.13 Sambas,Durian,SWASTA
2,60728175,MAN 1 SAMBAS,JL. RAYA SEJANGKUNG KAWASAN PENDIDIKAN TINGGI SAMBAS,Tanjung Mekar,NEGERI
3,69976449,MAN INSAN CENDEKIA SAMBAS,JL. LINGKAR SAING RAMBI,Saing Rambi,NEGERI
4,60722298,MIS AL-WUSTHO TEBING RUBUH,DUSUN TEBING RUBUH DS. TEBING BATU KEC. SEBAWI,-,SWASTA
5,60722297,MIS AMANTUBILLAH TEMPATAN,JL. SEBATAAN II DESA TEMPATAN,Durian,SWASTA
6,60722300,MIS AT-TAQWA,Jln.SULTAN MUHAMMAD TSAFIUDDIN.NO 87 DESA DALAM KAUM SAMBAS,Dalam Kaum,SWASTA
7,60722299,MIS IKHLAASHUL `AMAL SEBAWI,JL.PASAR SEBAWI,Semangau,SWASTA
8,60722296,MIS THOLBIYAH RANTAU PANJANG,JL.RANTAU PANJANG,-,SWASTA
9,30112282,MTSS M.BASUNI IMRAN SAMBAS,JL.PEMBANGUNAN N0.13,-,SWASTA
10,30100326,SD AMKUR SAMBAS,"Jl. Gusti Hamzah No. 032, Dsn. Tunas Baru",Durian,SWASTA
11,30100415,SDN 01 MENTAWA,Jl. Akhmad Sood No. 114 Mentawa,TANJUNG MEKAR,NEGERI
12,30100425,SDN 02 DALAM KAUM,Jl. Sm. Tsjafiuddin,DALAM KAUM,NEGERI
13,30100409,SDN 03 DURIAN,Jl. Panji Anom No. 79,DURIAN,NEGERI
14,30100460,SDN 04 NAGUR,Jl. Pendidikan No. 20 Jagur,JAGUR,NEGERI
15,30100439,SDN 05 DURIAN,Jl. Gusti Hamzah,DURIAN,NEGERI
16,30100633,SDN 06 DALAM KAUM,Jl. Sultan muhamad Syafiuddin sambas,DALAM KAUM,NEGERI
17,30100619,SDN 07 PENDAWAN,Jalan Lumbang,Pendawan,NEGERI
18,30100668,SDN 08 KARTIASA,Jl. Pendidikan,KARTIASA,NEGERI
19,30100650,SDN 09 LUMBANG,"Jl. Budiman, Dsn. Penyengat",LUMBANG,NEGERI
20,30106156,SDN 10 PERASAK,Dsn. Mentibar,GAPURA,NEGERI
21,30100545,SDN 11 SEGARAU,Dsn. Segarau,GAPURA,NEGERI
22,30100595,SDN 12 SEI PINANG,"Jl. Raya Sambas, Dsn. Sei. Pinang",SEI. RAMBAH,NEGERI
23,30100590,SDN 13 SEMBERANG,Dsn. Semberang,SUMBER HARAPAN,NEGERI
24,30100584,SDN 14 SEMANGAU,JL.RAYA SAMBAS,SEMANGAU,NEGERI
25,30100588,SDN 15 KARTIASA,Jl. Pembangunan,KARTIASA,NEGERI
26,30100212,SDN 16 SAING RAMBI,Dsn. Perigi Maram,SAING RAMBI,NEGERI
