
1,30100534,SDN 01 ARUK,"Jl. Raya Aruk - Aping, Dusun Aruk",SEBUNGA,NEGERI
2,30100405,SDN 02 SEI BENING,Desa Sungai Bening,SUNGAI BENING,NEGERI
3,30100450,SDN 03 SAJINGAN BESAR,Desa Kaliau,KALIAU,NEGERI
4,30100436,SDN 04 TAPANG,"Jl. Raya Tapang, Dusun Tapang",KALIAU,NEGERI
5,30100627,SDN 05 SEI ENAU,Dusun Sungai Enau,KALIAU,NEGERI
6,30100624,SDN 06 SAWAH,Dusun Sawah,SANATAB,NEGERI
7,30100622,SDN 07 SASAK,Jl. Raya Sasak,SENTABAN,NEGERI
8,30100667,SDN 08 BERUANG,Dusun Beruang,Sebunga,NEGERI
9,30100656,SDN 09 SENIPAHAN,Dusun Senipahan,Santaban,NEGERI
10,30100554,SDN 10 BATU HITAM,Dusun Batu Hitam,Sanatab,NEGERI
11,30106157,SDN 11 ASUANSANG,Dusun Asuansang,Sei Bening,NEGERI
12,30106158,SDN 12 BATANG AIR,Dusun Batang Air,SANTABAN,NEGERI
13,30106160,SDN 13 TANJUNG,Jln Raya Tanjung,SANATAB,NEGERI
14,69894538,SDN 14 TRANSMIGRASI SEBUNGA,Jalan Raya Beruang,Sebunga,NEGERI
15,30108999,SDS WHS,Perkebunan Sawit PT. WHS,Desa Sebunga,SWASTA
16,69971849,SMA NEGERI 1 SAJINGAN,Dusun Tanjung,Sanatab,NEGERI
17,30100363,SMKN 1 SAJINGAN BESAR,Jln. RAYA SEI ENAU,Kaliau,NEGERI
18,30100286,SMP NEGERI 1 SAJINGAN BESAR,Jalan Raya Keranji,Kaliau,NEGERI
19,30109793,SMP NEGERI 2 SAJINGAN BESAR,Jl. Angir Mas Batu Hitam Desa Senatab,SANATAB,NEGERI
20,69899572,SMP NEGERI 4 SAJINGAN BESAR,JALAN TANJUNG PURA DESA SANTABAN,Santaban,NEGERI
21,69786263,SMPN 3 SAJINGAN BESAR,JL. RAYA ARUK,Sebunga,NEGERI
