
1,69854288,MIS Ma arif1,Jl.Pendidikan Desa Belongsat,,SWASTA
2,30112389,MTSS AL-MA`ARIF,BELONSAT,-,SWASTA
3,30105005,SD NEGERI 1 PEMUAR,"Jl. Provinsi No. 03, Dsn. Pemuar",Pemuar,NEGERI
4,30104935,SD NEGERI 10 NANGA UPIT,Jl. Pekolai,Upit,NEGERI
5,30104932,SD NEGERI 11 MENUNUK,Menunuk,Nanga Menunuk,NEGERI
6,30105019,SD NEGERI 12 KANCING,Kancing,Sepan Tonak,NEGERI
7,30105016,SD NEGERI 13 SP. III TRAN NOBAL,JL. LINOH,Guhung,NEGERI
8,30105013,SD NEGERI 14 BATU NANTA,Jl. Pendidikan,Batu Nanta,NEGERI
9,30105010,SD NEGERI 15 LAMAN BUKIT,Mekar Sari,Laman Bukit,NEGERI
10,30105008,SD NEGERI 16 BELONSAT,Sungai Apin,Belonsat,NEGERI
11,30104881,SD NEGERI 17 LAMAN TANJUNG,Dusun Laman Tanjung,BATU AMPAR,NEGERI
12,30108579,SD NEGERI 18 TUBUNG,TUBUNG,Labang,NEGERI
13,30109681,SD NEGERI 19 SOYONG,Dusun Soyong,Batu Buil,NEGERI
14,30105032,SD NEGERI 2 BATU BUIL,Jl. Provinsi No. 9,Batu Buil,NEGERI
15,30110032,SD NEGERI 20 TEKABAN,Jl SDK I,TEKABAN,NEGERI
16,30109898,SD NEGERI 21 ENTEBAH,Dusun Sekuyuk,Nanga Entebah,NEGERI
17,30110047,SD NEGERI 22 PEKOLAI,Jl Pekolai,Upit,NEGERI
18,30110037,SD NEGERI 23 PALUS HULU,Jl Desa Langan,LANGAN,NEGERI
19,30112092,SD NEGERI 24 PINTAS BELIMBING,DUSUN PINTAS,BALAI AGAS,NEGERI
20,30110011,SD NEGERI 25 SUNGAI DURI,Jl Dusun Sungai Duri,Balai Agas,NEGERI
21,30110033,SD NEGERI 26 BANCOH,Jl Dusun Bancoh,BATU AMPAR,NEGERI
22,69896805,SD NEGERI 27 BATU BUIL,Barak SDK Dusun Batu Buil,Batu Buil,NEGERI
23,30104984,SD NEGERI 3 NANGA PAU,Nanga Pau,Nanga Pau,NEGERI
24,30104978,SD NEGERI 4 BATU AMPAR,Batu Ampar,Batu Ampar,NEGERI
25,30104973,SD NEGERI 5 PEMUAR,Jl. Pendidikan dusun Kelangking,Nanga Labang,NEGERI
26,30104939,SD NEGERI 6 BALAI AGAS,Balai Agas,Balai Agas,NEGERI
27,30104920,SD NEGERI 7 NANGA PALUS,Nanga Palus,Langan,NEGERI
28,30104917,SD NEGERI 8 NUSA KENYIKAP,Nusa Kenyikap,Nusa Kenyikap,NEGERI
29,30104911,SD NEGERI 9 KEDUPAI,Desa Tekaban Dusun Kedupai Kec. Belimbing Kab.Melawi,Tekaban,NEGERI
30,69952468,SMA Negeri 2 Belimbing,Desa Belonsat,Belonsat,NEGERI
31,30106483,SMAN 1 BELIMBING,JL.PROPINSI NO.51 PEMUAR,PEMUAR,NEGERI
32,30104906,SMKN 1 BELIMBING,JL. PMKS - PT. SDK I NO.5,Batu Buil,NEGERI
33,30104856,SMP NEGERI 1 BELIMBING,Jl. Provinsi No. 43,PEMUAR,NEGERI
34,69775739,SMP NEGERI 10 SATAP BELIMBING,LANGAN,Langan,NEGERI
35,69775740,SMP NEGERI 11 SATAP BELIMBING,Desa Nusa Kenyikap,Nusa Kenyikap,NEGERI
36,69967591,SMP Negeri 13 Belimbing,Lobak Sunsang,Batu Buil,NEGERI
37,69988821,SMP NEGERI 14 SATAP BELIMBING,Jalan Lintas Nanga Kayan KM.1 Desa Laman Bukit,Laman Bukit,NEGERI
38,30106450,SMP NEGERI 2 BELIMBING,Jl.Propinsi Desa Batu Nanta,Batu Nanta,NEGERI
39,30108107,SMP NEGERI 3 BELIMBING,Upit,Upit,NEGERI
40,30108096,SMP NEGERI 4 BELIMBING,Desa Batu Ampar,Batu Ampar,NEGERI
41,30108108,SMP NEGERI 5 SATAP BELIMBING,Jalan Lapter,Balai Agas,NEGERI
42,30108109,SMP NEGERI 6 SATAP BELIMBING,Jl.Kancing - Ng.Kayan,SEPAN TONAK,NEGERI
43,60724667,SMP NEGERI 7 BELIMBING,JL. Pinoh - Sintang Km 11,Labang,NEGERI
44,69775737,SMP NEGERI 8 BELIMBING,Desa Belonsat. Jl. Khatulistiwa,Belonsat,NEGERI
45,69775738,SMP NEGERI 9 SATAP BELIMBING,Nanga Pau,Nanga Pau,NEGERI
