
1,10816410,MAS AT TAQWA,JL. MERDEKA NO. 05,-,SWASTA
2,60722603,MIS BAITURRAHIM,JL. GLORIA RT 06/RW II,Medan Jaya,SWASTA
3,60722604,MIS INSAN KAMIL,JL. TR. 1 TRANSMIGRASI DESA PENJALAAN,-,SWASTA
4,30112464,MTSN 1 KAYONG UTARA,JL. MERDEKA,-,NEGERI
5,69872146,SD Bina Artha PT. Cipta Usaha Sejati,Dusun Jelutung Desa Matan Jaya Kec. Simpang Hilir Kab. Kayong Utara,Matan Jaya,SWASTA
6,30103756,SD NEGERI 01 TELUK MELANO,Jl. Kesehatan Teluk Melano,Teluk Melano,NEGERI
7,30103639,SD NEGERI 02 TELUK MELANO,Jl. Amd Manungal Ix,Teluk Melano,NEGERI
8,30103635,SD NEGERI 03 TELUK MELANO,Jl. Gloria Teluk Melano,Medan Jaya,NEGERI
9,30103630,SD NEGERI 04 TELUK MELANO,Jl. Gusti Room,Teluk Melano,NEGERI
10,30103686,SD NEGERI 05 RANTAU PANJANG,Jl. Parit Timur,Rantau Panjang,NEGERI
11,30103691,SD NEGERI 06 RANTAU PANJANG,Jl. Parit Timur,Rantau Panjang,NEGERI
12,30103674,SD NEGERI 07 SUNGAI MATA MATA,Jl. Sinar Palung,Sungai Mata-Mata,NEGERI
13,30103887,SD NEGERI 08 RANGKAP,Jl. Sinar Palong Dsn Rangka,Sungai Mata-Mata,NEGERI
14,30103869,SD NEGERI 09 TANJUNG PELANDUK,Tanjung Pelanduk,Sungai Mata-Mata,NEGERI
15,30103882,SD NEGERI 10 NIPAH KUNING,Jl. Propinsi Desa Nipah Kuning,Nipah Kuning,NEGERI
16,30103938,SD NEGERI 11 SUNGAI JAMBU,Dusun Sungai Jambu,Nipah Kuning,NEGERI
17,30103927,SD NEGERI 12 PEMANGKAT,Jl. Propinsi Ketapang  Tel Batang Desa Pemangkat,Pemangkat,NEGERI
