
1,30112284,MTSS IKHLAASHUL `AMAL,JL.PASAR SEBAWI,Sebawi,SWASTA
2,30112283,MTSS MU`AMALAH ISLAMIYAH,JL. SEBATAAN.2. DESA TEMPATAN KECAMATAN SEBAWI,Tempatan,SWASTA
3,30100394,SD NEGERI 01 KOTA BANGUN,Dsn. Kota Bangun,SEBANGUN,NEGERI
4,30100570,SD NEGERI 02 TEMPUKUNG,Dsn. Tempukung,TEMPATAN,NEGERI
5,30100453,SD NEGERI 03 SEMPALAI,Jl. Raya Sempalai 42  Rt.004 / Rw.002,SEMPALAI SEBEDANG,NEGERI
6,30100435,SD NEGERI 04 TANJUNG PUTAT,Jl. Raya Dsn. Tanjung Putat 70,SEPUK TANJUNG,NEGERI
7,30100608,SD NEGERI 05 SEBAWI A.,Jl. Raya Sebawi 70,SEBAWI,NEGERI
8,30100610,SD NEGERI 06 SEBAWI B.,Dsn. Sebawi B.,Sebangun,NEGERI
9,30100641,SD NEGERI 07 SEBATAAN II,Dsn. Sebataan Ii,TEMPATAN,NEGERI
10,30100675,SD NEGERI 08 RANTAU PANJANG,Jl. Raya Rantau Panjang,RANTAU PANJANG,NEGERI
11,30100658,SD NEGERI 09 SEPUK,"Jl. Sepuk Laut, Dsn. Sepuk Sungai",SEPUK TANJUNG,NEGERI
12,30100562,SD NEGERI 10 SEBATUK,"Jl. Haji Siradj, Dsn. Sebatuk",TEBING BATU,NEGERI
13,30100546,SD NEGERI 11 SEKENANG,Dsn. Sekenang,SEBANGUN,NEGERI
14,30100573,SD NEGERI 12 SEBEDANG,Dsn. Dare Nandung,Sempelai Sebedang,NEGERI
15,30106208,SMAN 1 SEBAWI,JL. RAYA SEBAWI,SEBAWI,NEGERI
16,30100288,SMP NEGERI 1 SEBAWI,Jl. Raya Sempalai Sebedang,Sempelai Sebedang,NEGERI
17,30100317,SMP NEGERI 2 SEBAWI,Jl. Raya Dsn. Rantau Panjang,RANTAU PANJANG,NEGERI
18,30108829,SMP NEGERI 3 SATU ATAP SEBAWI,Dusun Sekenang,Sebangun,NEGERI
19,69760815,SMP NEGERI 4 SATU ATAP SEBAWI,Desa Tempatan Kec. Sebawi,TEMPATAN,NEGERI
20,30100259,SMP TUNAS HARAPAN,Jl. Pasar Sebawi,SEBAWI,SWASTA
