
1,30102635,SD NEGERI 01 NANGA MERAKAI,Nanga Merakai,Wirayuda,NEGERI
2,30102647,SD NEGERI 02 NANGA BELOH,Nanga Beloh,Sumber Sari,NEGERI
3,30102403,SD NEGERI 03 KEDEMBAK AIR TABUN,panggi agung,Panggi Agung,NEGERI
4,30102318,SD NEGERI 04 NANGA MERAKAI,Wirayuda,Wirayuda,NEGERI
5,30102316,SD NEGERI 05 BATANG ANTU,Panding Jaya,Panding Jaya,NEGERI
6,30102319,SD NEGERI 06 NANGA SEKAPAT,Tirta Karya,Tirta Karya,NEGERI
7,30102355,SD NEGERI 07 LUBUK NIBUNG,Lubuk Nibung,SWADAYA,NEGERI
8,30102415,SD NEGERI 08 NANGA SERAN,Wana Bakti,Wana Bakti,NEGERI
9,30102488,SD NEGERI 09 SEPUTAU TIGA,Dusun Seputau III,Argo Mulyo,NEGERI
10,30102622,SD NEGERI 10 NANGA ENTELOI,Nanga Enteloi,Gut Jaya Bakti,NEGERI
11,30102589,SD NEGERI 11 NANGA LEMETAK,Bagelang Jaya,Bagelang Jaya,NEGERI
12,30102537,SD NEGERI 12 SEPAN MENGARET,Kerta Sari,Kerta Sari,NEGERI
13,30102541,SD NEGERI 13 LUJUK,Margahayu,Margahayu,NEGERI
14,30102584,SD NEGERI 14 JELEMUK,Dusun Jelemuk,KAYU DUJUNG,NEGERI
15,30102571,SD NEGERI 15 KEDEMBAK,Kedembak Merakai,SENANGAN KECIL,NEGERI
16,30102731,SD NEGERI 16 SENANGAN BESAR,Senangan Besar,Tanjung Sari,NEGERI
17,30102601,SD NEGERI 17 SEGUNTUNG,Sumber Sari,Sumber Sari,NEGERI
18,30102751,SD NEGERI 18 LUBUK KEDANG,Nanga Kelapan,NANGA KELAPAN,NEGERI
19,30102759,SD NEGERI 19 BETUNG,Mungguk Lawang,MUNGGUK LAWANG,NEGERI
20,30102650,SD NEGERI 20 SEI AREH,Sungai Areh,SUNGAI AREH,NEGERI
21,30102657,SD NEGERI 21 SEMAREH,Semareh,NANGA KELAPAN,NEGERI
22,30102699,SD NEGERI 22 SEI KELUKAI,Kerta Sari,Kerta Sari,NEGERI
23,30102690,SD NEGERI 23 BINDA,KAYU DUJUNG,KAYU DUJUNG,NEGERI
24,30102687,SD NEGERI 24 MENILAU,Dusun Menilau,Sumber Sari,NEGERI
25,30102382,SD NEGERI 25 ENGKITAN,Engkitan,Engkitan,NEGERI
26,30102485,SD NEGERI 26 KAMPUNG BARU MERAKAI,Wana Bakti,Wana Bakti,NEGERI
27,30107699,SD NEGERI 27 SEPUTAU II,Panggi Ruguk,Panggi Ruguk,NEGERI
28,30107702,SD NEGERI 28 MENGERAT SEBARA,Dusun Sebara.,Radin Jaya,NEGERI
29,30107701,SD NEGERI 29 SUNGAI PUANG,KAYU DUJUNG,KAYU DUJUNG,NEGERI
30,30107362,SD NEGERI 30 MUNGGUK GELOMBANG,Mungguk Gelombang,MUNGGUK GELOMBANG,NEGERI
31,30107703,SD NEGERI 31 SUNGAI BUAYA,SUNGAI AREH,SUNGAI AREH,NEGERI
32,69853510,SD NEGERI 32 TUMBUK,KETUNGAU TENGAH,Panggi Agung,NEGERI
33,69830564,SD NEGERI 33 SEBETUK,KETUNGAU TENGAH,Wirayuda,NEGERI
34,69830566,SD NEGERI 34 MATAI,Padung Kumang,Padung Kumang,NEGERI
35,69830570,SD NEGERI 35 ULAK,Panding Jaya,Panding Jaya,NEGERI
36,69830571,SD NEGERI 36 MUNGGUK KUBU,Mungguk Kubu,Kubu Berangan,NEGERI
37,69830573,SD NEGERI 37 SEMUDIK,KETUNGAU TENGAH,Gut Jaya Bakti,NEGERI
38,69830575,SD NEGERI 38 SUNGAI LAWANG,Landau Buaya,LANDAU BUAYA,NEGERI
