
1,69728481,MTSS NAHDATUL WATAN,DUSUN RAMAH,-,SWASTA
2,30103140,SD NEGERI 01 NANGA DANGKAN,Nanga Dangkan,Nanga Dangkan I,NEGERI
3,30103025,SD NEGERI 02 NANGA DANGKAN,Jln Perintis no.7,Nanga Dangkan I,NEGERI
4,30103075,SD NEGERI 03 NANGA NGERI,Dsn Nanga Ngeri,NANGA NGERI,NEGERI
5,30103218,SD NEGERI 04 RIAM TAPANG,Riam Tapang,RIAM TAPANG,NEGERI
6,30103217,SD NEGERI 05 LANDAU BADAI,Jalan Pendidikan,LANDAU BADAI,NEGERI
7,30103252,SD NEGERI 06 BELIMBING,JALAN KERAPA,Belimbing,NEGERI
8,30103167,SD NEGERI 07 NANGA LUAN,Nanga Luan,NANGA LUAN,NEGERI
9,30103190,SD NEGERI 08 LANDAU RANTAU,Dusun Bukit Puluh,Landau Rantau,NEGERI
10,30103184,SD NEGERI 09 NANGA LUNGU,Nanga Lungu,Nanga Lungu,NEGERI
11,30102851,SD NEGERI 10 LANDAU TEMIANG,Landau Temiang,Nanga Dangkan Ii,NEGERI
12,30102875,SD NEGERI 11 NANGA MENYABAI,Nanga Menyabai,NANGA LUAN,NEGERI
13,30102868,SD NEGERI 12 SELIMU,Selimu,SELIMU,NEGERI
14,30102785,SD NEGERI 13 PERJUK,DUSUN TUNAS  PERMATA,Perejuk,NEGERI
15,30102763,SD NEGERI 14 LEBAK NAJAH,Jl. Pattimura No. 71,Lebak Najah,NEGERI
16,30102814,SD NEGERI 15 GEDABANG,Gedabang,ENTABI,NEGERI
17,30102803,SD NEGERI 16 PELANJAU,Pelanjau,NANGA NGERI,NEGERI
18,30102971,SD NEGERI 17 NANGA PENGGA,Nanga Pengga,LANDAU BADAI,NEGERI
19,69876117,SD NEGERI 18 BANGAN BARU,Bangan Baru,RIAM TAPANG,NEGERI
20,30102956,SD NEGERI 19 SELANGKAI,Selangkai,Selangkai,NEGERI
21,30102963,SD NEGERI 20 NANGA SUANG,Nanga Suang,Landau Rantau,NEGERI
22,30108137,SD NEGERI 21 SUNGAI RAMAH,Jl. Lintas Dangkan - Nanga Ngeri,Nanga Dangkan Ii,NEGERI
23,30112045,SD NEGERI 22 LUBUK RUBIN,Dusun Lubuk Rubin,Nanga Luan,NEGERI
24,30102950,SMAN 1 SILAT HULU,JL. MERDEKA 31 NANGA DANGKAN,Nanga Dangkan Ii,NEGERI
25,30102901,SMP NEGERI 1 SILAT HULU,Jl. Pendidikan No. 32,Nanga Dangkan Ii,NEGERI
26,30102938,SMP NEGERI 2 SILAT HULU,Jl. Raya Nanga Lungu,Nanga Lungu,NEGERI
27,30108158,SMP NEGERI 3 SILAT HULU,Kec. Silat Hulu,Nanga Ngeri,NEGERI
28,30108163,SMP NEGERI 4 SATAP SILAT HULU,Jl. Trapas Dusun Riam Tapang,Riam Tapang,NEGERI
29,30112051,SMP NEGERI 5 SATAP SILAT HULU,Kec. Silat Hulu,Landau Badai,NEGERI
30,69965963,SMP NEGERI 6 SILAT HULU,KM 56 DESA NANGA LUAN,Nanga Luan,NEGERI
