
1,30102637,SD NEGERI 01 NANGA TEBIDAH,Jl. Pangeran Muda,NANGA TEBIDAH,NEGERI
2,30102665,SD NEGERI 02 NANGA TEBIDAH,NANGA TEBIDAH,Nanga Tebidah,NEGERI
3,30102409,SD NEGERI 03 NANGA PAYAK,Nanga Payak,Nanga Payak,NEGERI
4,30102358,SD NEGERI 04 NANGA ORAN,Nanga Oran,Nanga Oran,NEGERI
5,30102304,SD NEGERI 05 NANGA UNGAI,Desa Nanga Ungai,Nanga Ungai,NEGERI
6,30102301,SD NEGERI 06 NANGA MASAU,Nanga Masau,Nanga Masau,NEGERI
7,30102323,SD NEGERI 07 TANJUNG LALAU,Tanjung Lalau,Tanjung Lalau,NEGERI
8,30102330,SD NEGERI 08 LINTANG TAMBUK,Lintang Tambuk,Lintang Tambuk,NEGERI
9,30102489,SD NEGERI 09 SEMADAI,Semadai,TANJUNG BUNGA,NEGERI
10,30102624,SD NEGERI 10 RIAM PANJANG,Riam Panjang,Riam Panjang,NEGERI
11,30102550,SD NEGERI 11 TANAH MERAH,Tanah Merah,Tanah Merah,NEGERI
12,30102544,SD NEGERI 12 MERAHAU,Merahau,MERAHAU PERMAI,NEGERI
13,30102540,SD NEGERI 13 ENTOGONG,Jl. Pendidikan,ENTOGONG,NEGERI
14,30102562,SD NEGERI 14 PELAIK II,Nanga Tonggoi,NANGA TONGGOI,NEGERI
15,30102588,SD NEGERI 15 MERAH ARAI,JL Alat Kasih Desa Merah Arai,Merah Arai,NEGERI
16,30102724,SD NEGERI 16 EMPONYANG,Emponyang,Emponyang,NEGERI
17,30102712,SD NEGERI 17 NANGA ABAI,Nanga Abai,NANGA ABAI,NEGERI
18,30102754,SD NEGERI 18 NANGA TORAN,Nanga Toran,NANGA TORAN,NEGERI
19,30102747,SD NEGERI 19 NANGA KERAPUK,Kerapuk Jaya,Kerapuk Jaya,NEGERI
20,30102661,SD NEGERI 20 RIAM MUNTIK,Riam Muntik,RIAM MUNTIK,NEGERI
21,30102654,SD NEGERI 21 MENALUK,"TAPANG MENUA,KECAMATAN KAYAN HULU",TAPANG MANUA,NEGERI
22,30102693,SD NEGERI 22 KP ARAK,Nanga Toran,Nanga Toran,NEGERI
23,30102681,SD NEGERI 23 NANGA TORAH,Desa Nanga Laar,Nanga Laar,NEGERI
24,30102376,SD NEGERI 24 TOPAN,Dusun Topan,TOPAN NANGA,NEGERI
25,30102378,SD NEGERI 25 EMPAKAN,Empakan,Empakan,NEGERI
26,30102385,SD NEGERI 26 NANGA TAMPANG,Dusun Nanga Tampang,Nanga Tampang,NEGERI
27,30102362,SD NEGERI 27 ENGKIDAU,Dusun Engkidau,NANGA UNGAI,NEGERI
28,30102523,SD NEGERI 28 TANJUNG MIRU,Tanjung Miru,tanjung miru,NEGERI
29,30108744,SD NEGERI 29 NAGKAK LESTARI,Nangkak Lestari,Nangkak Lestari,NEGERI
30,69830555,SD NEGERI 30 GURUNG PANJANG,Lintang Tambuk,Lintang Tambuk,NEGERI
31,69830558,SD NEGERI 31 MAPAN JAYA,MAPAN JAYA,Mapan Jaya,NEGERI
32,69830559,SD NEGERI 32 GURUNG BERAJANG,NANGA TONGGOI,Nanga Tonggoi,NEGERI
33,69830562,SD NEGERI 33 MELABAN PEDINI,TAPANG MENUA,TAPANG MANUA,NEGERI
34,69983740,SD NEGERI 34 BANGAU,Desa Tanah Merah,Tanah Merah,NEGERI
35,69973106,SMA NEGERI 2 KAYAN HULU,"DESA NANGA PAYAK, KECAMATAN KAYAN HULU, KABUPATEN SINTANG",Nanga Payak,NEGERI
36,30107323,SMAN 1 KAYAN HULU,Jl. Nanga Mau - Nanga Tebidah,Entogong,NEGERI
37,30102425,SMP NEGERI 1 KAYAN HULU,Jl. Topan,NANGA TEBIDAH,NEGERI
38,30102468,SMP NEGERI 2 KAYAN HULU,Nanga Payak,Nanga Payak,NEGERI
39,30107304,SMP NEGERI 3 KAYAN HULU,Dusun Lintang Tambuk,LINTANG TAMBUK,NEGERI
40,30107692,SMP NEGERI 4 KAYAN HULU,Nanga Oran,Nanga Oran,NEGERI
41,30108732,SMP NEGERI 5 KAYAN HULU,Jalan Sintang - Serawai,Entogong,NEGERI
42,69768255,SMP NEGERI 6 SATAP KAYAN HULU,Desa Nanga Masau,Nanga Masau,NEGERI
43,69768256,SMP NEGERI 7 SATAP KAYAN HULU,Riam panjang,Riam Panjang,NEGERI
44,69768261,SMP NEGERI 8 KAYAN HULU,NANGA LAR,Nanga Laar,NEGERI
