
1,30103925,SD NEGERI 04 KELUMPANG,DUSUN KELUMPANG,Betok Jaya,NEGERI
2,30103695,SD NEGERI 1 PADANG KARIMATA,Jl. Gaya Baru Padang Karimata,Padang,NEGERI
3,30103667,SD NEGERI 2 PELAPIS,Jln.Tanjung Terong RT.06 Dusun Jaya,Pelapis,NEGERI
4,30103902,SD NEGERI 3 BETOK,RT.01 / RW.01 DUSUN BETOK,Betok Jaya,NEGERI
5,69855638,SD Negeri 6 Meledang,Jl. Meledang,Pelapis,NEGERI
6,69942206,SD NEGERI 7 PELAPIS,Jalan Perintis Dusun raya,Pelapis,NEGERI
7,30108608,SDN 5 TANJUNG RU,tanjung Ru,Betok Jaya,NEGERI
8,30109556,SMPN 01 KEPULAUAN KARIMATA,JL. GAYA BARU,Padang,NEGERI
9,30109559,SMPN 02 KEPULAUAN KARIMATA,Dusun Kelumpang,Betok Jaya,NEGERI
10,30109564,SMPN 03 KEPULAUAN KARIMATA,Jln. Tanjung Terong Dusun Jaya Desa Pelapis,Pelapis,NEGERI
11,30109565,SMPN 04 KEPULAUAN KARIMATA,RT.01 Dusun Betok,Betok Jaya,NEGERI
