
1,69752867,MIS HIDAYATUL ATFAL,JL. RAYA SAMBORA,TOHO,SWASTA
2,60722369,MIS MIFTAHUL JANNAH,SAMBORA BULUH,-,SWASTA
3,30112335,MTSS HIDAYATUL ATHFAL,JL. RAYA SAMBORA,-,SWASTA
4,30101597,SDN 01 TOHO,Jl. Raya Takong,SEPANG,NEGERI
5,30101609,SDN 02 TOHO,Jl. Raya Terap,TERAP,NEGERI
6,30101647,SDN 03 TOHO,Jl. Dedayu Sungai Pinggan,TOHO ILIR,NEGERI
7,30101618,SDN 04 TOHO,Jl. Benuang,BENUANG,NEGERI
8,30101631,SDN 05 TOHO,JL.  PAK ONA,Pak Laheng,NEGERI
9,30101485,SDN 06 TOHO,Jl. Sekek,PAK LAHENG,NEGERI
10,30101450,SDN 07 TOHO,Jl. Raya Anjungan-Toho,KECURIT,NEGERI
11,30101538,SDN 08 TOHO,Jl. Takong,SEPANG,NEGERI
12,30101525,SDN 09 TOHO,Jl. Sibo Takong,PAK UTAN,NEGERI
13,30101521,SDN 10 TOHO,Jl. Raya Toho,PAK LAHENG,NEGERI
14,30101500,SDN 11 TOHO,Jl. Raya Sembora,Sembora,NEGERI
15,30100820,SDN 12 TOHO,Jl. Raya Gunseng,SEPANG,NEGERI
16,30100810,SDN 13 TOHO,Jl. Bonsoran Sungai Pinggan,TOHO ILIR,NEGERI
17,30100714,SDN 14 TOHO,Jl. Prompong,TOHO ILIR,NEGERI
18,30100726,SDN 15 TOHO,Jl. Dusun Bobor,Benuang,NEGERI
19,30100679,SDN 16 TOHO,Jl. Sarikan,Terap,NEGERI
20,30100697,SDN 17 TOHO,Jl. Pongkot,SEPANG,NEGERI
21,69763296,SDN 18 TOHO,PAK UTAN,Pakutan,NEGERI
22,30101088,SMAN 1 TOHO,JL. RAYA TOHO KM. 74,Pak Laheng,NEGERI
23,30100906,SMP NEGERI 1 TOHO,Jl. Raya Toho,Pak Laheng,NEGERI
24,30100918,SMP NEGERI 2 TOHO,Jl. Raya Takong,DESA SEPANG,NEGERI
25,30100985,SMP NEGERI 3 TOHO,Jl. Raya Benuang,DESA BENUANG,NEGERI
26,30108552,SMP NEGERI 4 TOHO,Jl. Raya Toho Km.69 Desa Terap,Terap,NEGERI
27,30110055,SMP NEGERI 5 TOHO,Jl.Sibo Takong,Pakutan,NEGERI
28,30110056,SMP NEGERI 6 TOHO,Jl. Raya Sungai Pinggan,Toho Ilir,NEGERI
