
1,30102639,SD NEGERI 01 SENANING,Jl. Ki Hajar Dewantara No. 35,SENANING,NEGERI
2,30102745,SD NEGERI 02 JASA,Jasa,JASA,NEGERI
3,30102402,SD NEGERI 03 EMPURA,Empura,EMPURA,NEGERI
4,30102308,SD NEGERI 04 SEPILUK,Sepiluk,Sepiluk,NEGERI
5,30102292,SD NEGERI 05 SEBADAK,Sebadak,SEBADAK,NEGERI
6,30102482,SD NEGERI 06 RENTONG,Dusun Rentong Utara,SUNGAI BUGAU,NEGERI
7,30102332,SD NEGERI 07 RASAU,Dusun Rasau,Rasau,NEGERI
8,30102357,SD NEGERI 08 MUAKAN,Muakan Hulu,MUAKAN PETINGGI,NEGERI
9,30102480,SD NEGERI 09 SUNGAI SERIA,senaning,Sungai Seria,NEGERI
10,30102627,SD NEGERI 10 SUAK MEDANG,Suak Medang,SUAK MEDANG,NEGERI
11,30102547,SD NEGERI 11 SEPADIT,ketungau hulu,Senaning,NEGERI
12,30102556,SD NEGERI 12 BEKUAN,EMPUNAK TAPANG KELADAN,EMPUNAK TAPANG KELADAN,NEGERI
13,30102559,SD NEGERI 13 NANGA BAYAN,Nanga Bayan,NANGA BAYAN,NEGERI
14,30102585,SD NEGERI 14 KEDANGRAN,Dusun Kedangran,NANGA BUGAU,NEGERI
15,30102646,SD NEGERI 15 RIAM SEJAWAK,Dusun Riam Padang,Riam Sejawak,NEGERI
16,30102732,SD NEGERI 16 SEPAN PETURAU,SEBETUNG PALUK,SEBETUNG PALUK,NEGERI
17,30102710,SD NEGERI 17 LUBUK TAPANG,Empunak Tapang Keladan,EMPUNAK TAPANG KELADAN,NEGERI
18,30102752,SD NEGERI 18 MELINGKAT,Desa Ujung Kempas,Ujung Kempas,NEGERI
19,30102741,SD NEGERI 19 SUNGAI KELIK,Dusun Landau Kemayau,Sungai Kelik,NEGERI
20,30102669,SD NEGERI 20 BINJAI,Jln. Poros Rt. 05 Dusun Binjai Desa Nanga Bugau,NANGA BUGAU,NEGERI
21,30102655,SD NEGERI 21 SUNGAI ANTU,SUNGAI PISAU,SUNGAI PISAU,NEGERI
22,30102695,SD NEGERI 22 EMPUNAK,Jl. Sintang Senaning,EMPUNAK TAPANG KELADAN,NEGERI
23,30108728,SD NEGERI 23 SEJELU,DUSUN SEJELU,EMPURA,NEGERI
24,30107364,SD NEGERI 24 SENIBUNG,Senibung,Sungai Mawang,NEGERI
25,30108742,SD NEGERI 25 SEDANGU,Dusun Sedangu,NANGA SEBAWANG,NEGERI
26,69830547,SD NEGERI 26 ABOI,Muakan Petinggi,MUAKAN PETINGGI,NEGERI
27,69830548,SD NEGERI 27 NYELAWAI,Sungai Bugau,SUNGAI BUGAU,NEGERI
28,69830552,SD NEGERI 28 SEJAWAK,KETUNGAU HULU,NANGA SEBAWANG,NEGERI
29,30109052,SD NEGERI 29 IDAI,Dusun idai,Idai,NEGERI
30,69830556,SD NEGERI 30 PINTAS KELADAN,Jl. Sintang Senaning,EMPUNAK TAPANG KELADAN,NEGERI
31,69964935,SD NEGERI 31 EMBALEH,DUSUN EMBALEH,Embaleh,NEGERI
32,69964966,SD NEGERI 32 PEDIAN,SUNGAI SERIA,Sungai Seria,NEGERI
33,69964971,SD NEGERI 33 APOT,DUSUN APOT,SEKAIH,NEGERI
34,69966623,SD NEGERI 34 SUNGAI ENTELI,SUNGAI ENTELI,Neraci Jaya,NEGERI
35,30102506,SMAN 1 KETUNGAU HULU,JL. PAHLAWAN No. 1,Senaning,NEGERI
36,69970168,SMK KESEHATAN DHARMA HUSADA,JL. RAYA DESA SENANING,Senaning,SWASTA
37,69955547,SMK NEGERI 1 KETUNGAU HULU,Desa Engkeruh,Engkeruh,NEGERI
38,30102428,SMP NEGERI 1 KETUNGAU HULU,Jl. Ki Hajar Dewantara No. 42,Senaning,NEGERI
39,30107309,SMP NEGERI 2 KETUNGAU HULU,Dusun Empura,EMPURA,NEGERI
40,30107313,SMP NEGERI 3 KETUNGAU HULU,Jl. Simpang Besar,Sebadak,NEGERI
41,30107316,SMP NEGERI 4 KETUNGAU HULU,Nanga Bayan,Nanga Bayan,NEGERI
42,30107317,SMP NEGERI 5 KETUNGAU HULU,JASA,Jasa,NEGERI
43,60728962,SMP NEGERI 6 SATAP KETUNGAU HULU,Ketungau Hulu,Sepiluk,NEGERI
44,69877333,SMP NEGERI 7 SATU ATAP KETUNGAU HULU,SUNGAI BUGAU,SUNGAI BUGAU,NEGERI
45,69974385,SMP NEGERI 8 KETUNGAU HULU,Jalan Lintas Perbatasan,Sungai Seria,NEGERI
46,69972360,SMP NEGERI 9 KETUNGAU HULU,Jalan bukit Kapal,Sejawak,NEGERI
