
1,30105629,SD BANTUAN YOS SUDARSO,Sungai Ayak III,Sungai Ayak Iii,SWASTA
2,30105781,SD NEGERI 01 SUNGAI AYAK,Dusun Sungai Ayak I,SUNGAI AYAK I,NEGERI
3,30105886,SD NEGERI 02 SUNGAI AYAK,Jl. Bernadinata,SUNGAI AYAK II,NEGERI
4,30105922,SD NEGERI 03 SUNGAI AYAK,Jl. Bardannadi No. 292 Sungai Ayak,SUNGAI AYAK III,NEGERI
5,30105952,SD NEGERI 04 SUNGAI AYAK,Dusun Sungai Ayak Ii,SUNGAI AYAK II,NEGERI
6,30105980,SD NEGERI 06 TAPANG PULAU,Tapang Pulau,TAPANG PULAU,NEGERI
7,30105982,SD NEGERI 07 MERBANG,Dusun Merbang,MERBANG,NEGERI
8,30106010,SD NEGERI 08 TRANS MERBANG,Merbang Raya,MERBANG,NEGERI
9,30106019,SD NEGERI 09 SEMADU,Semadu,Semadu,NEGERI
10,30105633,SD NEGERI 10 ENTABUK,Dusun Entabuk,ENTABUK,NEGERI
11,30105649,SD NEGERI 11 BATU AMPAR,Dusun Sungai Sawak,TAPANG PULAU,NEGERI
12,30105663,SD NEGERI 12 EMPAJAK,Empajak,MERBANG,NEGERI
13,30105686,SD NEGERI 13 JANANG RAN,Dusun Janang Ran,ENTABUK,NEGERI
14,30105704,SD NEGERI 14 NANGA SEBEDAU,Dusun Nanga Sebedau,Sungai Ayak I,NEGERI
15,30105718,SD NEGERI 15 SELOAM,Seloam,SEMADU,NEGERI
16,30105730,SD NEGERI 16 MENAWAI TEKAM,Jl. Menawai Tekam,MENAWAI TEKAM,NEGERI
17,30105744,SD NEGERI 17 PINYAK,Dusun Pinyak,Sungai Ayak Iii,NEGERI
18,30105758,SD NEGERI 18 SUNGAI ASAM,Dusun Sungai Asam,SUNGAI AYAK I,NEGERI
19,30105787,SD NEGERI 20 NANGA SEMALAM,Nanga Semalam,MERBANG,NEGERI
20,30105804,SD NEGERI 21 SUNGAI AYAK,Sunyat,Sungai Ayak Iii,NEGERI
21,30105816,SD NEGERI 22 SUNGAI KULAT,Menawai Tekam,MENAWAI TEKAM,NEGERI
22,30105824,SD NEGERI 23 NEBUK,Nebuk Kiarak,SEMADU,NEGERI
23,30105838,SD NEGERI 24 TRANS MELANJAN,Dusun Melanjan,TAPANG PULAU,NEGERI
24,30105844,SD NEGERI 25 SP III TAPANG PULAU,SP.III Tapang Pulau,Tapang Pulau,NEGERI
25,30105848,SD NEGERI 26 KUMPANG BIS,Sp 10 Dusun Kumpang Bis,KUMPANG BIS,NEGERI
26,30106564,SD NEGERI 27 EMPETAI,Dusun Empetai,MERBANG,NEGERI
27,30108185,SD NEGERI 28 TAPANG MENANIK,"Dusun Menanik, Desa Kumpang Bis",Kumpang Bis,NEGERI
28,30112106,SD NEGERI 29 SUNGAI TAPANG,Dusun Nyanggah,Semadu,NEGERI
29,69829168,SD NEGERI 30 SUNGKAP,DESA SEMADU,SEMADU,NEGERI
30,30106122,SMAN 1 BELITANG HILIR,JL. ADI SUCIPTO SEI AYAK II,Sungai Ayak Iii,NEGERI
31,69964272,SMK NEGERI 1 BELITANG HILIR,JL. Pendidikan,Tapang Pulau,NEGERI
32,69963763,SMP NEGERI 06 BELITANG HILIR,Jl. Sungai Asam,Sungai Ayak I,NEGERI
33,30106041,SMP NEGERI 1 BELITANG HILIR,Jl. Adi Sucipto Gg. Dewi Sartika,Sungai Ayak Iii,NEGERI
34,30106055,SMP NEGERI 2 BELITANG HILIR,Jl. Lais,Tapang Pulau,NEGERI
35,30106569,SMP NEGERI 3 BELITANG HILIR,SP I Merbang Raya,MERBANG,NEGERI
36,30108192,SMP NEGERI 4 BELITANG HILIR,Jl. Jubai Dusun Nyanggah,Semadu,NEGERI
37,30110088,SMP NEGERI 5 SATAP BELINTANG HILIR,Kumpang Bis,Kumpang Bis,NEGERI
