
1,69734199,MIS SYUHADA NANGA JAJANG,JL.LINTAS SELATAN KM.98 NANGA JAJANG,-,SWASTA
2,69728131,MTSS AL YAQIN RIAM PANJANG,JL.LINTAS SELATAN KM 100 RIAM PANJANG KECAMATAN PENGKADAN,-,SWASTA
3,69728150,MTsS AS SAKINAH,JL. SWADAYA NO 98 DUSUN REPUN,DESA PINANGLAKA,SWASTA
4,30103120,SD NEGERI 01 MENENDANG,Jl.Lintas Selatan KM.103 Menendang,Sira Jaya,NEGERI
5,30103046,SD NEGERI 02 RIAM PANJANG,Riam Panjang,RIAM PANJANG,NEGERI
6,30103067,SD NEGERI 03 BUAK LIMBANG,JL.Lintas Selatan KM.96 Buak Limbang,BUAK LIMBANG,NEGERI
7,30103076,SD NEGERI 04 BUAK MAU,Buak Mau,BUAK LIMBANG,NEGERI
8,30103264,SD NEGERI 05 TINTIN KEMANTAN,Tintin Kemantan,HULU PENGKADAN,NEGERI
9,30103142,SD NEGERI 06 SUKARAMAI,Sukaramai,Hulu Pengkadan,NEGERI
10,30103170,SD NEGERI 07 NANGA SEMELANGIT,Nanga Semelangit,SIRA JAYA,NEGERI
11,30103192,SD NEGERI 08 MAWAN,Mawan,MAWAN,NEGERI
12,30102844,SD NEGERI 09 NANGA SENGKALU,Nanga Sengkalu,Pengkadan Hilir,NEGERI
13,30102831,SD NEGERI 10 REPUN,Repun,Pinang Laka,NEGERI
14,30102877,SD NEGERI 11 NANGA PEDIAN,NANGA PEDIAN,Permata,NEGERI
15,30102859,SD NEGERI 12 KERANGAN PANJANG,Dusun Cahaya Baru,KERANGAN PANJANG,NEGERI
16,30102788,SD NEGERI 13 SASAN,Jl.Sasan Lintas,SASAN,NEGERI
17,30102775,SD NEGERI 14 NANGA LIDAU,Nanga Lidau,PINANG LAKA,NEGERI
18,30102812,SD NEGERI 15 SULANG,DUSUN SULANG,MARTADANA,NEGERI
19,30102796,SDN 16 BUAK LIMBANG UPT XI,Buak Limbang UPT XI,BUAK LIMBANG,NEGERI
20,30102913,SMAN 1 PENGKADAN,JL. LINTAS SELATAN KM. 102 SIRAJAYA,SIRA JAYA,NEGERI
21,30102904,SMP NEGERI 1 PENGKADAN,Jl. Simpang Rokan Menendang,SIRA JAYA,NEGERI
22,30102924,SMP NEGERI 2 PENGKADAN,"Jl. Rokan, Desa Mawan",MAWAN,NEGERI
23,30108156,SMP NEGERI 3 SATAP PENGKADAN,Kec. Pengkadan,Buak Limbang,NEGERI
