
1,30112352,MTSS BAHRUL ULUM,SUNGAI LAUR,-,SWASTA
2,30103742,SD NEGERI 01 SUNGAI LAUR,Riam Bunut,RIAM BUNUT,NEGERI
3,30103643,SD NEGERI 02 SUNGAI LAUR,Dusun Sempurna,SEMPURNA,NEGERI
4,30103651,SD NEGERI 03 SUNGAI LAUR,Desa Merumbuk,Bayun Sari,NEGERI
5,30103632,SD NEGERI 04 SUNGAI LAUR,Dusun Semapau Kuala,SUKA RAMAI,NEGERI
6,30103655,SD NEGERI 05 SUNGAI LAUR,Dusun Kenyauk,TELUK MUTIARA,NEGERI
7,30103688,SD NEGERI 06 SUNGAI LAUR,Jl.Sandung No.59 Dusun Bayur Indah,Teluk Bayur,NEGERI
8,30103584,SD NEGERI 07 SUNGAI LAUR,Jl. MASKATUL,SUKARAMAI,NEGERI
9,30103885,SD NEGERI 08 SUNGAI LAUR,Dusun Tanjung Beringin,TANJUNG BERINGIN,NEGERI
10,30103870,SD NEGERI 09 SUNGAI LAUR,Tanjung Maju,TANJUNG MAJU,NEGERI
11,30103865,SD NEGERI 10 SUNGAI LAUR,Jl.Trans Kalimantan Kec. Sungai Laur,BENGARAS,NEGERI
12,30103933,SD NEGERI 11 SUNGAI LAUR,Dusun Kalam,SINAR SURI,NEGERI
13,30103913,SD NEGERI 12 SUNGAI LAUR,Dusun Semapau,LANJUT MEKAR SARI,NEGERI
14,30103924,SD NEGERI 13 SUNGAI LAUR,Dusun Sungai Kembayau,KEPARI,NEGERI
15,30103821,SD NEGERI 14 SUNGAI LAUR,Dusun Randau Limat,RANDAU LIMAT,NEGERI
16,30103788,SD NEGERI 15 SUNGAI LAUR,Dusun Mungguk Meranang,HARAPAN BARU,NEGERI
17,30103850,SD NEGERI 16 SUNGAI LAUR,Dusun Tanjung Rambut,HARAPAN BARU,NEGERI
18,30103848,SD NEGERI 17 SUNGAI LAUR,Jl Lintas Kecamatan Sungai Laur,Mekar Harapan,NEGERI
19,30103826,SD NEGERI 18 SUNGAI LAUR,Dusun Serai Wangi,SUNGAI DAKA,NEGERI
20,30103833,SD NEGERI 19 SUNGAI LAUR,Dusun Betentang,Teluk Mutiara,NEGERI
21,30103577,SD NEGERI 20 SUNGAI LAUR,Selangkut Raya,Selangkut Raya,NEGERI
22,30107479,SD NEGERI 21 SUNGAI LAUR,Jl. Lintas Sekadau - Laur,Randau Limat,NEGERI
23,30112067,SD NEGERI 22 SUNGAI LAUR,DUSUN SAWAH SEBOKOR,SEMPURNA,NEGERI
24,30112066,SD NEGERI 23 SUNGAI LAUR,Dusun Sungai Putih,Teluk Bayur,NEGERI
25,30112065,SD NEGERI 24 SUNGAI LAUR,ENTINAP,DSN. ENTINAP,NEGERI
26,69882405,SD NEGERI 25 SUNGAI LAUR,Desa Sepotong,Sepotong,NEGERI
27,30103593,SD USABA SEPOTONG SUNGAI LAUR,Sepotong,Sepotong,SWASTA
28,30107820,SDS PRAKARTI KENJAING SUNGAI LAUR,Kenjaing,BAYUNSARI,SWASTA
29,30107426,SMAN 1 SUNGAI LAUR,JL. TRANS KALIMANTAN,Riam Bunut,NEGERI
30,69948268,SMP NEGERI 07 SATU ATAP SUNGAI LAUR,JL. LINTAS ANTAR DESA,TELUK MUTIARA,NEGERI
31,30103530,SMP NEGERI 1 SUNGAI LAUR,Jl. Raya Riam Bunut,RIAM BUNUT,NEGERI
32,30103497,SMP NEGERI 2 SUNGAI LAUR,Tanjung Rambut,Harapan Baru,NEGERI
33,30107502,SMP NEGERI 3 SUNGAI LAUR,Jl. Pangkalan Danau,SEMPURNA,NEGERI
34,69873986,SMP NEGERI 4 SUNGAI LAUR,Desa Mekar Harapan,Mekar Harapan,NEGERI
35,69882377,SMP NEGERI 5 SUNGAI LAUR,Dusun Balai Keramat Desa Sepotong,Sepotong,NEGERI
36,69929859,SMP NEGERI 6 SATU ATAP SUNGAI LAUR,DESA BAYUN SARI,BAYUNSARI,NEGERI
