
1,30104157,SD NEGERI 01 SIDING,Padang,Siding,NEGERI
2,30104107,SD NEGERI 02 SEBUJIT,Dusun Sebujit,HLIBUEI,NEGERI
3,30104110,SD NEGERI 03 TAMONG,Dusun Buluh,Tamong,NEGERI
4,30104113,SD NEGERI 04 SUNGKUNG DAUN,Dusun Kadok,Sungkung Ii,NEGERI
5,30104208,SD NEGERI 05 TAWANG TIKAM,Dusun Tawang,TAWANG,NEGERI
6,30104216,SD NEGERI 06 LAWANG,Lawang,TANGGUH,NEGERI
7,30104225,SD NEGERI 07 KAPOT,Dusun Kapot,TANGGUH,NEGERI
8,30104175,SD NEGERI 08 MERENDENG,Merendeng,Siding,NEGERI
9,30104196,SD NEGERI 09 SENOLENG,Dusun Senoleng Desa Sungkung III,Tangguh,NEGERI
10,30106495,SD NEGERI 10 MEDENG,DUSUN MEDENG,Sungkung Ii,NEGERI
11,30110049,SD NEGERI 11 SENEBEH,Dusun Senebeh I,Sungkung I,NEGERI
12,30812012,SD NEGERI 12 TAWANG TUBUNG,"Jalan Gunung Mentawi, Dusun Tawang Tubung",Tawang,NEGERI
13,69946354,SMA NEGERI 2 SIDING,KECAMATAN SIDING,Siding,NEGERI
14,69786432,SMAN 1 SIDING,"DUSUN KADOK , DESA SUNGKUNG DUA",Sungkung Ii,NEGERI
15,30108279,SMP NEGERI 1 SIDING,Dusun Padang,SIDING,NEGERI
16,30108301,SMP NEGERI 2 SIDING,Jl. Sungkung,Sungkung Ii,NEGERI
17,69899763,SMPN 3 SIDING,Jalan Demos Dusun Sebujit Baru,LHI BUIE,NEGERI
