
1,10816419,MAS AL MUHAJIRIN,Jln. Tanjung Pura RT:005 RW:003,Sungai Melayu Baru,SWASTA
2,60722392,MIS AL HIDAYAH,DESA PIANSAK,-,SWASTA
3,60722393,MIS HIDAYATUL MUHAJIRIN,JL. IMAM BONJOL NO.06,-,SWASTA
4,30112359,MTSS AL HIDAYAH,JL.POROS DESA PIANSAK,-,SWASTA
5,30112358,MTSS AL MUHAJIRIN,JL.IMAM BONJOL RT 03 RW 01,Sungai Melayu Baru,SWASTA
6,30103896,SD NEGERI 01 SUNGAI MELAYU RAYAK,DUSUN ABUT BEKAKE RT/03 RW/01,KARYA MUKTI,NEGERI
7,30103811,SD NEGERI 02 SUNGAI MELAYU RAYAK,Dusun Karang Mas Rt/02 Rw/01,SEI MELAYU,NEGERI
8,30103346,SD NEGERI 03 SUNGAI MELAYU RAYAK,Makarti-2,PIANSAK,NEGERI
9,30103561,SD NEGERI 04 SUNGAI MELAYU RAYAK,Jl. Ra Kartini No. 252 Rt/04 Rw/01,Sungai Melayu Baru,NEGERI
10,30103554,SD NEGERI 05 SUNGAI MELAYU RAYAK,Jl. Merdeka No. 22,SUKA MULIA,NEGERI
11,30103569,SD NEGERI 06 SUNGAI MELAYU RAYAK,Jalan Mangga V,BERINGIN JAYA,NEGERI
12,30103552,SD NEGERI 07 SUNGAI MELAYU RAYAK,Jln. Utama 03,MEKAR JAYA,NEGERI
13,30103601,SD NEGERI 08 SUNGAI MELAYU RAYAK,DUSUN DHARMAYU,KARYA MUKTI,NEGERI
14,30103547,SD NEGERI 09 SUNGAI MELAYU RAYAK,Jl. Pembangunan Sp V Jairan,JAIRAN JAYA,NEGERI
15,30107459,SD NEGERI 10 SUNGAI MELAYU RAYAK,Kepuluk,KEPULUK,NEGERI
16,30107460,SD NEGERI 11 SUNGAI MELAYU RAYAK,Jl. Mukti Tama,SUNGAI MELAYU RAYAK,NEGERI
17,30107494,SD NEGERI 12 SUNGAI MELAYU RAYAK,Desa Makmur Abadi,DESA MAKMUR ABADI,NEGERI
18,69900086,SD NEGERI 13 SUNGAI MELAYU RAYAK,Jln.Pelang-Sungai Melayu Rayak Km.35,SEI MELAYU,NEGERI
19,30108262,SMAN 1 SUNGAI MELAYU RAYAK,JL. RAYA PELANG TUMBANG TITI,SEI MELAYU,NEGERI
20,69946452,SMK NEGERI 1 SUNGAI MELAYU RAYAK,JL. PELANG - SUNGAI MELAYU RAYAK,SEI MELAYU,NEGERI
21,30103509,SMP NEGERI 1 SUNGAI MELAYU RAYAK,Jl. Sosial No. 5 Sungai Melayu,SUNGAI MELAYU JAYA,NEGERI
22,30107819,SMP NEGERI 2 SUNGAI MELAYU RAYAK,Jl. Merdeka No.46/B,Suka Mulya,NEGERI
23,69888708,SMP NEGERI 3 SUNGAI MELAYU RAYAK,Jl. Mangga V RT.02/01 Dsn.Titi Butun,Desa Beringin Jaya,NEGERI
24,69874014,SMP PGRI SUNGAI MELAYU RAYAK,Desa Makmur Abadi,Desa Makmur Abadi,SWASTA
