
1,60722423,MIS AMALIYAH RAWAK,JL. FERDINAN ALLAW.DESA RAWAK HILIR.KEC.SEKADAU HULU.KAB.SEKADAU.PROVINSI KALIM,-,SWASTA
2,30112388,MTsN 2 Sekadau,JL. RAWAK SELINTAH SEKADAU HULU,Rawak Hulu,NEGERI
3,30105779,SD NEGERI 01 RAWAK HULU,Jl. Gapura No. 3,Rawak Hulu,NEGERI
4,30105884,SD NEGERI 02 PERONGKAN,Dusun Perongkan,PERONGKAN,NEGERI
5,30105928,SD NEGERI 03 TINTING BOYOK,Dusun Tinting Boyok,TINTING BOYOK,NEGERI
6,30105946,SD NEGERI 04 NANGA MENTERAP,Rt 4/rw 2 Dusun Nanga Menterap,NANGA MENTERAP,NEGERI
7,30105958,SD NEGERI 05 BOTI,Dusun Boti,BOTI,NEGERI
8,30105976,SD NEGERI 06 SUNGAI SAMBANG,Dusun Sungai Sambang,SUNGAI SAMBANG,NEGERI
9,30105992,SD NEGERI 07 SETAWAR,Dusun Setawar,SETAWAR,NEGERI
10,30105998,SD NEGERI 08 CUPANG GADING,Dusun Cupang,CUPANG GADING,NEGERI
11,30106025,SD NEGERI 09 TAPANG PERODAH,Tapang Perodah,TAPANG PERODAH,NEGERI
12,30105637,SD NEGERI 10 SELINTAH,Dusun Selintah,RAWAK HULU,NEGERI
13,30105653,SD NEGERI 11 NANGA KERABAT,Dusun Nanga Kerabat,NANGA MENTERAP,NEGERI
14,30105668,SD NEGERI 12 RAWAK HILIR,Rawak Hilir,RAWAK HILIR,NEGERI
15,30105692,SD NEGERI 13 SEKONAU,Dusun Sekonau,SEKONAU,NEGERI
16,30105710,SD NEGERI 14 TELUK OGONG,Teluk Ogong,SETAWAR,NEGERI
17,30105716,SD NEGERI 15 ROCA,Dusun Roca,BOTI,NEGERI
18,30105732,SD NEGERI 16 SUNGAI BALA,Tapang Perodah,TAPANG PERODAH,NEGERI
19,30105742,SD NEGERI 17 NATAI ILONG,Jalan Kayu Lapis Indonesia KM. 21,Nanga Pemubuh,NEGERI
20,30105750,SD NEGERI 18 HULU SANGKAN,Dusun Hulu Sangkan,NANGA PEMUBUH,NEGERI
21,30105762,SD NEGERI 19 PENEPAH,Dusun Penepah,PERONGKAN,NEGERI
22,30105790,SD NEGERI 20 SEJIRAK LAMAU,Jl. Rawak Dusun Sejirak,PERONGKAN,NEGERI
23,30105798,SD NEGERI 21 JOPO,Dusun Jopo,CUPANG GADING,NEGERI
24,30105818,SD NEGERI 22 SUNSONG,Dusun Sunsong,SUNSONG,NEGERI
25,30105826,SD NEGERI 23 SUNGAI AGUNG,Dusun Sungai Agung,MONDI,NEGERI
26,30105836,SD NEGERI 24 SUNGAI GONTIN,Dusun Sungai Gontin,SUNGAI SAMBANG,NEGERI
27,30105840,SD NEGERI 25 EMPAONG,Dusun Empaong,TINTING BOYOK,NEGERI
