
1,69894751,AL HIDAYAH,JL:PARIT PERMATA,-,SWASTA
2,69788070,MAS AL AMIN,PARIT MARTAPURA,Sungai Raya,SWASTA
3,69753938,MAS AL-FATWA,"JL.ADI SUCIPTO KM.12,9 ARANG LIMBUNG",SUI RAYA,SWASTA
4,30112553,MAS AL-MA`ARIF,DUSUN KARYA II PARIT BAKTI SUCI DESA KUALA DUA,-,SWASTA
5,30112549,MAS AL-MUSTAQIM,"Jl. Adisucipto Km 13,5 Gg. Wonodadi I",Arang Limbung,SWASTA
6,30112554,MAS DARUL ULUM,"JL.RASAU JAYA, R.20 / RW.01",Kuala Dua,SWASTA
7,69815363,MAS Hidayatul Muslimin 2,Jl. Raya Desa Kapur Rt.02 Rw.07 Desa Mekar Baru,Kapur,SWASTA
8,30112555,MAS KHULAFAUR RASYIDIN,JL.ARTERI SUPADIO KM.93,-,SWASTA
9,30112552,MAS MIFTAHUL KHOIRAT,JL. KARYA DESA SUNGAI AMBANGAH SUNGAI RAYA KABUPATEN KUBU RAYA KALBAR,-,SWASTA
10,69788163,MAS MIFTAHUL ULUM,Teluk Bakung Desa Sungai Asam,Desa Sungai Asam,SWASTA
11,30112550,MAS RUBATH NAQSYABANDIYAH,"PARIT MAS, DESA MADUSARI RT/RW 02/01",-,SWASTA
12,69827729,MI  Raudhatul Jannah,Sungai Raya,-,SWASTA
13,69827730,MI Al Barokah,Sungai Raya,-,SWASTA
14,69827726,MI Darul Ulum,Sungai Raya,-,SWASTA
15,69827728,MI Imaduddin,Jalan Sungai Raya Dalam Gg Imaduddin,Sungai Raya,SWASTA
16,69827727,MI Nahdhotussibyan,Sungai Raya,Kuala Dua,SWASTA
17,60714980,Miftahul Huda,Parit Bunga Baru,Madu Sari,SWASTA
18,60715059,Miftahul Ulum,Parit Teluk Bakong,-,SWASTA
19,69819690,MIS Al Mubaraq,"Batang Karang, Desa Sungai Asam",Sungai Raya,SWASTA
20,60722579,MIS AL-MAQBUL,SP3 MADANI,-,SWASTA
21,60722563,MIS AL-MUHAJIRIN,SP 1 MADANI DESA MEKAR SARI,Mekar Sari,SWASTA
22,60722567,MIS AL-MUSTAQIM,"ADISUCIPTO KM.13,5 GG. WONODADI",Arang Limbung,SWASTA
23,60722571,MIS AN - NUR,TANJUNG MANGGIS,-,SWASTA
24,69819688,MIS An Nasirin,parit baru Rt 01 Rw 02   Desa Sungai Asam Kec. Sungai Raya,Sungai Raya,SWASTA
25,60722569,MIS AN-NAJAH,PARIT PEMEKASAN,-,SWASTA
26,60722559,MIS BUSTANUL MUBTADI`IEN,GG.SELAT MADURA SUNGAI ADONG,-,SWASTA
27,60722553,MIS BUSTANUL ULUM,PARIT MADURA,-,SWASTA
28,69819685,MIS Darul Faizin Plus,Kp. Baru RT: 04/04 Desa Sui Ambangah,Sungai Ambangah,SWASTA
29,69854286,MIS Darul Falah,parit sriwijaya,,SWASTA
30,60722566,MIS DARUL IHSAN,JL.ADISUCIPTO KM.10.5 GG.PERMATA,-,SWASTA
31,60722544,MIS DARUSSU`ADAH,DUSUN ZAKIA TEBANG KACANG,-,SWASTA
32,60722564,MIS DARUT TAUHID,DUSUN PELITA,-,SWASTA
33,60722554,MIS HIDAYATUL MUBTADIIN,JL Major Alianyang,Kapur,SWASTA
34,60722565,MIS HIDAYATUL MUSLIMIN 1,"JLN. ARTERI SUPADIO, PARIT SEMBIN",PARIT BARU,SWASTA
