
1,30112175,MAS YPPU,JL.NATUNA NO. 08 SAPAK HULU DESA SEMPURNA,Sempurna,SWASTA
2,30112288,MTSS YPPU,JL.NATUNA NO.08,Sempurna,SWASTA
3,30100337,SD TALENTA SUNGAI KAJANG,Dsn. Pengapit,Madak,SWASTA
4,30100421,SDN 01 SUBAH,Jl. Raya Subah,BALAI GEMURUH,NEGERI
5,30100426,SDN 02 ELOK ASAM,Dsn. Elok Asam,Tebuah Elok,NEGERI
6,30100451,SDN 03 SAPAK HILIR,Dsn. Sapak Hilir,Sei Sapak,NEGERI
7,30100459,SDN 04 KARANGAN,"Jl. Raya Subah-sambas, Dsn. Pengapit, Rw.003",MADAK,NEGERI
8,30100443,SDN 05 SABUNG SANGGAU,"Jl. Semaro, Dsn. Sabung Sanggau",SABUNG,NEGERI
9,30100625,SDN 06 SATAI C.,Jl. A. Yani,BUKIT MULYA,NEGERI
10,30100623,SDN 07 SATAI TRANS D,Jalan  A.Yani Satai  D,BUKIT MULYA,NEGERI
11,30100674,SDN 08 SABUNG SETANGGA,Jl.Raya Subah,SABUNG,NEGERI
12,30100657,SDN 09 SEPANDAK A,Jl. Kebun Inti No. 3,Sungai Sapak,NEGERI
13,30100561,SDN 10 SATAI A,Jl. Pawiyatan No. 1,SUNGAI DEDEN,NEGERI
14,30100543,SDN 11 SATAI B,"Jl. Pendidikan, Dsn. Sungai Baru",SUNGAI DEDEN,NEGERI
15,30100593,SDN 12 SEPANDAK D,Jl. Karang Sari Timur,SEMPURNA,NEGERI
16,30100603,SDN 13 SAPAK HULU,"Jl. Bukit Indah Timur, Dsn. Sapak Hulu",SEMPURNA,NEGERI
17,30100579,SDN 14 TRANS SABUNG,Jl. Sm. Tsafiuddin No. 124,Mukti Raharja,NEGERI
18,30100606,SDN 15 MENSADE,Jalan Mangga,Mensade,NEGERI
19,30100184,SDN 16 TRANS SABUNG,Jl. Raya Desa Keraban Jaya,Karaban Jaya,NEGERI
20,30100191,SDN 17 SEMERIUK,Jl. Prajo Semeriuk,MADAK,NEGERI
21,30100196,SDN 18 MUGUM,Dsn. Mugum,BALAI GEMURUH,NEGERI
22,30107284,SDN 19 SUNGAI ENAU MEJO,"Jl. Mejo, Dusun Sungai Enau",BALAI GEMURUH,NEGERI
23,69888559,SDN 20 SUNGAI TIBARAU,JALAN TRANS SABUNG SPI,Sabung,NEGERI
24,30100388,SMAN 1 SUBAH,JL.RAYA SUBAH SATAI,Balai Gemuruh,NEGERI
25,30108360,SMAN 2 SUBAH,JL. RAYA SATAI,Bukit Mulya,NEGERI
26,69949025,SMK NEGERI 1 SUBAH,Dusun Mukti,Mukti Raharja,NEGERI
27,30100309,SMP NEGERI 1 SUBAH,Jl. Raya Subah,BALAI GEMURUH,NEGERI
28,30100305,SMP NEGERI 2 SUBAH,Jl. Raya Satai C.,BUKIT MULYA,NEGERI
29,30100294,SMP NEGERI 3 SUBAH,Jl. Karangsari,SEMPURNA,NEGERI
30,30106184,SMP NEGERI 4 SUBAH,Dsn. Sabung Setangga,Sabung,NEGERI
31,30106188,SMP NEGERI 5 SATU ATAP SUBAH,"Jl. Pendidikan, Dsn. Sungai Baru",SUNGAI DEDEN,NEGERI
32,30107782,SMP NEGERI 6 SATU ATAP SUBAH,Desa Mensade,Mensade,NEGERI
33,69883431,SMP NEGERI 7 SUBAH,"JALAN RAYA SUBAH, LEDO",Tebuah Elok,NEGERI
