
1,10816441,MAN Kota Singkawang,JL. VETERAN GG. SATRIA,Roban,NEGERI
2,30112533,MAS AL FATAH,"JL. PRAMUKA. KEC,SINGKAWANG TENGAH",Roban,SWASTA
3,69983611,MAS ASY-SYAFI`IYAH,JL. SUHADA GG TANJUNG NO 24,Condong,SWASTA
4,10816442,MAS MAKARIM EL AKHLAK,JLN. MELATI NO.25,-,SWASTA
5,30112532,MAS USHULUDDIN,JL. ALIANYANG NO. 26 RT 001 RW 001 KEL. JAWA KEC. SINGKAWANG TENGAH,Jawa,SWASTA
6,30112531,MAS YASTI,JL. RA. KARTINI GG. YASTI NO. 92,Sekip Lama,SWASTA
7,60722650,MIS AL-HIDAYAH,JL.VETERAN NO.12,Roban,SWASTA
8,69956258,MIS Asy-Syafi Iyah,Jl. Suhada Gg. Tanjung.,Condong,SWASTA
9,60722651,MIS NURUSSHIBYAN,JL.SANTRI,Sekip Lama,SWASTA
10,60722649,MIS USHULUDDIN,JL. ALIANYANG NO.26 RT.001 RW.01,Jawa,SWASTA
11,30112505,MTSS AL FATAH,JL. PRAMUKA,Roban,SWASTA
12,69822466,MTSS Al Hidayah,Jl. Veteran No. 072,Roban,SWASTA
13,30112503,MTSS AL-MA`ARIF,JL.JENDRAL SUDIRMAN GG.AMAL,-,SWASTA
14,69956032,MTsS Asy-Syafi iyyah,Jl. Suhada Gg. Tanjung No.24,Condong,SWASTA
15,30112504,MTSS MAKARIM EL AKHLAK,JLN. MELATI NO. 25 KEL. JAWA KEC. SINGKAWANG TENGAH,Jawa,SWASTA
16,30112506,MTSS NURUSSHIBYAN,JL. SANTRI,Sekip Lama,SWASTA
17,30112502,MTSS USHULUDDIN,JL. ALIANYANG NO. 26,Jawa,SWASTA
18,69941524,MTsS Yasti Shalahuddin,"Jl. RA. Kartini, No. 92 Sekip Lama Singkawang Tengah",Sekip Lama,SWASTA
19,30112501,MTSS YASTI SHALAHUDDIN,JL. RA KARTINI NO 92,-,SWASTA
20,30105540,SD TORSINA II,Jl. Tirta Sari,Roban,SWASTA
21,30105543,SDN 1 SINGKAWANG,Jl. Pahlawan Gang Cempaka 1,Roban,NEGERI
22,30105619,SDN 10 SINGKAWANG,"Jl. Pahlawan, Gg. Mungguk Pancung",Roban,NEGERI
23,30105476,SDN 11 SINGKAWANG,Jl. Melati,Jawa,NEGERI
24,30105481,SDN 12 SINGKAWANG,Jl. Trisula,Bukit Batu,NEGERI
25,30105486,SDN 13 SINGKAWANG,"Jl. Veteran, Gg. Masjid",Roban,NEGERI
26,30105490,SDN 14 SINGKAWANG,"Jl R.A Kartini, Gg Turi",Sekip Lama,NEGERI
27,30105461,SDN 15 SINGKAWANG,Jl. Padat Karya,Sei Wie,NEGERI
28,30105460,SDN 16 SINGKAWANG,"Jl Siaga, Gg. Sepakat II",Roban,NEGERI
29,30105459,SDN 17 SINGKAWANG,Jl. Bambang Ismoyo,Jawa,NEGERI
30,30105547,SDN 2 SINGKAWANG,Jl. H.U. Bawadi,Condong,NEGERI
31,30105582,SDN 3 SINGKAWANG,Jl. H. Thalib,Condong,NEGERI
32,30105606,SDN 4 SINGKAWANG,Jl. R.A. Kartini,Sekip Lama,NEGERI
33,30105611,SDN 5 SINGKAWANG,Jl. Sungai Barito,Roban,NEGERI
34,30105616,SDN 6 SINGKAWANG,"Jl. Hansip, Gg. Pendidikan",Sekip Lama,NEGERI
35,30105583,SDN 7 SINGKAWANG,"Jl. Veteran, Gg.Pendidikan",Roban,NEGERI
36,30105588,SDN 8 SINGKAWANG,Jl. Bambang Ismoyo No. 33,Sei Wie,NEGERI
37,30105593,SDN 9 SINGKAWANG,"Jl. Rawasari, Anim Dalam",Roban,NEGERI
38,69861086,SMA NURUSSHIBYAN,Jln. Santri,Sekip Lama,SWASTA
39,30105468,SMAN 1 SINGKAWANG,JL. PAHLAWAN GG. TAMA,Roban,NEGERI
40,30105466,SMAN 3 SINGKAWANG,JL. PAHLAWAN,Roban,NEGERI
41,30105469,SMAS TALENTA SINGKAWANG,JL. NUSANTARA NO.1 SINGKAWANG,Condong,SWASTA
42,30105520,SMKN 2 SINGKAWANG,JL. BAMBANG ISMOYO NO.17,Jawa,NEGERI
43,30107270,SMP NEGERI 13 SINGKAWANG TENGAH,Jl. Wonosari,ROBAN,NEGERI
44,30105503,SMP NEGERI 2 SINGKAWANG,Jl. Pahlawan,Roban,NEGERI
45,30107274,SMP NEGERI 20 SINGKAWANG,Jl. Veteran Gg. Tak Sangka Rt. 062 Rw. 004,ROBAN,NEGERI
46,30105504,SMP NEGERI 3 SINGKAWANG TENGAH,Jl. H U Bawadi,Condong,NEGERI
47,30105505,SMP NEGERI 4 SINGKAWANG TENGAH,"Jl. Bambang Ismoyo, No.47",Jawa,NEGERI
48,69725562,SMPS TORSINA 2 SINGKAWANG,JL. TIRTASARI ROBAN SINGKAWANG,Roban,SWASTA
