
1,69725838,MAN 1 KAYONG UTARA,JL. AMPERA NO. 10,Sutra,NEGERI
2,60722607,MIN KAYONG UTARA,JL. KOTA KARANG NO. 213,Sutra,NEGERI
3,30112465,MTSN 3 KAYONG UTARA,JL. AMPERA NO. 10,Sutra,NEGERI
4,30109438,SD NEGERI 01 SUKADANA,Jl. Kota Karang No. 288,Sutra,NEGERI
5,30103640,SD NEGERI 02 SUKADANA,Jl. Tanjung Pura,SUTRA,NEGERI
6,30109451,SD NEGERI 03 SUKADANA,Jl. Bhayangkara No. 8 Sebagus,Sutra,NEGERI
7,30103634,SD NEGERI 04 PANGKALAN BUTON,Jl. Tanjungpura No. 03,Pangkalan Buton,NEGERI
8,30103681,SD NEGERI 05 SUKAMAJU,Jl. Tanjung Pura,Sejahtera,NEGERI
9,30103677,SD NEGERI 06 TANJUNG GUNUNG,Jl. Lintas Palung,Sejahtera,NEGERI
10,30103672,SD NEGERI 07 SEMANAI,Jl. Sukadana,Simpang Tiga,NEGERI
11,30103886,SD NEGERI 08 SIDUK,Jl. Raya Siduk - Sui Kelik,Simpang Tiga,NEGERI
12,30103898,SD NEGERI 09 PARIT MULYA,JALAN RANTAU PANJANG,Harapan Mulia,NEGERI
13,30103874,SD NEGERI 10 MUNGGUK IBUL,Jl. Lubuk Mengkawang,Pangkalan Buton,NEGERI
14,30103946,SD NEGERI 11 SENEBING,"JL BHAYANGKARA, DUSUN SENEBING",Harapan Mulia,NEGERI
15,30103939,SD NEGERI 12 PELERANG,Jl.pendidikan,Benawai Agung,NEGERI
16,30103922,SD NEGERI 13 MUNTING,Jl. Famili Dusun Munting,Benawai Agung,NEGERI
17,30103819,SD NEGERI 14 SEDAHAN,JL. FAMILI DUSUN SEDAHAN,Sedahan Jaya,NEGERI
18,30103790,SD NEGERI 15 MENTUBANG,Jl. Perintis Dusun Mentubang,Harapan Mulia,NEGERI
19,30103824,SD NEGERI 16 TAMBAK RAWANG,Jl. Nirmala Dusun Tambak Rawang,Sutra,NEGERI
20,30103846,SD NEGERI 17 MELINSUM,JL. TANJUNG PURA,Sejahtera,NEGERI
21,30103857,SD NEGERI 18 BEGASING,JL.BEGASING,Sedahan Jaya,NEGERI
22,30103841,SD NEGERI 19 PAMPANG,JALAN TANJUNGPURA,Pampang Harapan,NEGERI
23,30103794,SD NEGERI 20 PAYAK ITAM,JL. PERINTIS,Sutra,NEGERI
24,30109912,SD NEGERI 21 RIAM BERASAP,JL. SIDUK - SUNGAI KELIK,Riam Berasapjaya,NEGERI
25,30103475,SMA NEGERI 1 SUKADANA,JL. MODEL NO.11,Sutra,NEGERI
26,30109983,SMA NEGERI 2 SUKADANA,JL. SUKADANA-KETAPANG,Sejahtera,NEGERI
27,69859358,SMA NEGERI 3 SUKADANA,Jl. Semanjak,Benawai Agung,NEGERI
28,69870681,SMK AL-AQWAM  SUKADANA,Jalan Tanjungpura Sungai Belit,Sejahtera,SWASTA
29,30109581,SMK NEGERI 1 SUKADANA,JL. BAYANGKARA SUKADANA,Sutra,NEGERI
30,30103531,SMP NEGERI 1 SUKADANA,Jl. Tengku Abdul Hamid,Pangkalan Buton,NEGERI
31,30103498,SMP NEGERI 2 SUKADANA,Jl. Raya Ketapang Sukadana Km 63 Semanai,Simpang Tiga,NEGERI
32,30103511,SMP NEGERI 3 SUKADANA,Jl. Propinsi Skd Teluk Melano Km 92,Harapan Mulia,NEGERI
33,69947254,SMP NEGERI 6 SATAP SUKADANA,Jl. Siduk - Sui. Kelik KM 12,Riam Berasapjaya,NEGERI
34,69990126,SMPIT BAITUL QURAN,Jl. Tanjung Pura,Pangkalan Buton,SWASTA
35,30108675,SMPN 4 SUKADANA,Jl. Ustadz Nawawi,Sedahan Jaya,NEGERI
36,30109743,SMPN 5 SUKADANA,Jalan Tanjung Pura,Sejahtera,NEGERI
