
1,10816405,MAN BENGKAYANG,JL. SUJADI NO. 32 SANGGAU LEDO,Lembang,NEGERI
2,60722413,MIS ISLAMIYAH SANGGAU LEDO,JL. SUJADI NO 79 SANGGAU LEDO,Lembang,SWASTA
3,30112376,MTSS YASTI SANGGAU LEDO,JL SUJADI NO 32,Lembang,SWASTA
4,30104160,SD NEGERI 01 SANGGAU LEDO,Jl. Sumondo,LEMBANG,NEGERI
5,30104129,SD NEGERI 02 SANGGAU LEDO,Jl. Sujadi No.56,LEMBANG,NEGERI
6,30104096,SD NEGERI 03 PALING,Dusun Param,SANGO,NEGERI
7,30104120,SD NEGERI 04 MOMONG,Jl. Sei Sambas Dusun Momong,DANTI,NEGERI
8,30104210,SD NEGERI 05 SEJAJAH,"Jalan Romo, Dusun Sejajah",Bange,NEGERI
9,30104202,SD NEGERI 06 DUGINANG,Duginang,GUA,NEGERI
10,30104235,SD NEGERI 07 ANGKASA,Jl. Angkasa Lanud Singkawang,BANGE,NEGERI
11,30104178,SD NEGERI 08 KANDASAN,Dusun Kandasan,BANGE,NEGERI
12,30109185,SD NEGERI 09 PENABAHAN,Dusun Penabahan,Danti,NEGERI
13,30103970,SD NEGERI 10 MINSO,Dusun Minso,SANGO,NEGERI
14,30109201,SD NEGERI 11 SANGGAU LEDO,Dusun Jawa,Lembang,NEGERI
15,30104071,SD NEGERI 12 SANGGAU LEDO,Dusun Panda,Lembang,NEGERI
16,30104068,SD NEGERI 13 ROMO,Jl. Transmigasi Dusun Romo,GUA,NEGERI
17,30104065,SD NEGERI 14 ROMO DUGINANG,Jl. Pendidikan No.04,Gua,NEGERI
18,30106498,SD NEGERI 15 ENGKANANG,Dusun Engkanang,DANTI,NEGERI
19,30108305,SD NEGERI 16 SEPINGGAN,Jl.raya Sepinggan,bange,NEGERI
20,30109753,SD NEGERI 17 PALING LUAR,Jl.malindo,Sango,NEGERI
21,30104079,SMAN 1 SANGGAU LEDO,JL. SUMONDO,Lembang,NEGERI
22,30108273,SMAS METHODIST SANGGAU LEDO,JL. SUMONDO,Lembang,SWASTA
23,30109303,SMKN 1 SANGGAU LEDO,Jln DUREN TIO Dusun JAWA,Lembang,NEGERI
24,30104035,SMP METHODIST SANGGAU LEDO,Jl. Sumondo,Lembang,SWASTA
25,30104052,SMP NEGERI 1 SANGGAU LEDO,Jl. Sujadi No. 90 Sanggau Ledo,Lembang,NEGERI
26,30109897,SMP NEGERI 2 SANGGAU LEDO,Jl. Gunung Gau Dsn. Duginang,Gua,NEGERI
27,69899761,SMPN 3 SANGGAU LEDO,"Jalan Raya Sanggau Ledo, Desa Bange,Dusun Merabu",Bange,NEGERI
