
1,30112556,MAS NURUL FALAH,JL.H.HAMID SAID,Teluk Pakedai Ii,SWASTA
2,60722596,MIS AL-IKHWAN,SUNGAI NIPAH,-,SWASTA
3,60729531,MIS MIFTAHUL QULUB,"DESA PASIR PUTIH. PARIT SRI GADOH, KECAMATAN TELUK PAKEDAI, KAB KUBU RAYA",-,SWASTA
4,69752721,MTSS BABUSSALAM,JL. SCUNDER B,TELOK PAKEDAI,SWASTA
5,30112461,MTSS MIFTAHUL ULUM,JLN LINGKAR AMBAWANG DESA SUNGAI DERAS,-,SWASTA
6,30112462,MTSS NURUL FALAH,JL. SEDEPUNG TENGAH,-,SWASTA
7,30101595,SD NEGERI 01 TELUK PAKEDAI,Jl. Parit Sedepung,Teluk Pakedai Hulu,NEGERI
8,30101582,SD NEGERI 02 TELUK PAKEDAI,Kampung Tengah,Teluk Pakedai Hulu,NEGERI
9,30101569,SD NEGERI 03 TELUK PAKEDAI,Jl. Raya Sungai Pulau,Teluk Pakedai I,NEGERI
10,30101577,SD NEGERI 04 TELUK PAKEDAI,Parit Serpan,Teluk Pakedai I,NEGERI
11,30101650,SD NEGERI 05 TELUK PAKEDAI,Parit Wak Siakop,Teluk Pakedai Ii,NEGERI
12,30101621,SD NEGERI 06 TELUK PAKEDAI,Pasir Putih,PASIR PUTIH,NEGERI
13,30101634,SD NEGERI 07 TELUK PAKEDAI,Sungai Deras,SEI DERAS,NEGERI
14,30101483,SD NEGERI 08 TELUK PAKEDAI,Jl. Pematang Mas,Selat Remis,NEGERI
15,30101497,SD NEGERI 09 TELUK PAKEDAI,Parit Serong,Selat Remis,NEGERI
16,30101457,SD NEGERI 10 TELUK PAKEDAI,Parit Pak Kotong,Tanjung Bunga,NEGERI
17,30101469,SD NEGERI 11 TELUK PAKEDAI,Cabang Belit,TANJUNG BUNGA,NEGERI
18,30101537,SD NEGERI 12 TELUK PAKEDAI,Kuala Karang,KUALA KARANG,NEGERI
19,30101551,SD NEGERI 13 TELUK PAKEDAI,Sungai Nibung,sungai nibung,NEGERI
20,30101509,SD NEGERI 14 TELUK PAKEDAI,Jalan Parit Baru,Seruat I,NEGERI
21,30101522,SD NEGERI 15 TELUK PAKEDAI,"Jl. Kapuas Ambawang, RT 002/ RW 001",Teluk Gelam,NEGERI
22,30100823,SD NEGERI 16 TELUK PAKEDAI,Parit Pak Adam,Teluk Pakedai I,NEGERI
23,30100835,SD NEGERI 17 TELUK PAKEDAI,Jl. Pendidikan,Madura,NEGERI
24,30100797,SD NEGERI 18 TELUK PAKEDAI,Parit Kuman,Selat Remis,NEGERI
25,30100811,SD NEGERI 19 TELUK PAKEDAI,Jalan Sepakat Damai Dusun Sungai Jebung,Sei Nibung,NEGERI
26,30100882,SD NEGERI 21 TELUK PAKEDAI,Dusun Sungai Depih,TELUK GELAM,NEGERI
27,30100887,SD NEGERI 22 TELUK PAKEDAI,JALAN WAN HASAN,Teluk Pakedai Hulu,NEGERI
28,30100849,SD NEGERI 23 TELUK PAKEDAI,Dusun Gunung Ambawang,Sei Deras,NEGERI
29,30100787,SD NEGERI 24 TELUK PAKEDAI,Jl. Raya Sungai Nipah Teluk Pakedai,Sungai Nipah,NEGERI
30,30101449,SD NEGERI 25 TELUK PAKEDAI,Jl. Pembangunan No. 10,Arus Deras,NEGERI
31,69965036,SD NEGERI 26 TELUK PAKEDAI,Jl. Parit Dewang,Teluk Pakedai Hulu,NEGERI
32,30100881,SDN 20 Teluk Pakedai,Jalan Ali Karim,Selat Remis,NEGERI
33,69989680,SMA KETERAMPILAN BABUSSALAM TELUK PAKEDAI,JL. SKUNDER B/ PENDIDIKAN RT.01/RW.01,Teluk Pakedai I,SWASTA
34,30101089,SMAN 1 TELUK PAKEDAI,JL. TELADAN,TELUK PAKEDAI HULU,NEGERI
35,30110072,SMAS BINA MANDIRI,DUSUN PENDAMAR,DESA SUNGAI DERAS,SWASTA
36,69950002,SMK ISLAM DARUT TAUHID,JL Hamzah II,Teluk Pakedai Hulu,SWASTA
37,69984368,SMKS AL-FALAH,DESA SUNGAI DERAS,Sei Deras,SWASTA
38,69974559,SMP AL FALAH,JL Lingkar Ambawang,Sei Deras,SWASTA
39,30100907,SMP NEGERI 1 TELUK PAKEDAI,Jl. Hamzah,SELAT REMIS,NEGERI
40,30100919,SMP NEGERI 2 TELUK PAKEDAI,Jl. H. Abdul Hamid,TELUK PAKEDAI II,NEGERI
41,30107250,SMP NEGERI 3 TELUK PAKEDAI,Teluk Pakedai,Sei Nibung,NEGERI
42,30112166,SMP NEGERI 6 TELUK PAKEDAI,Jl. Penggawa,Kuala Karang,NEGERI
43,30109643,SMPN 4 SATU ATAP TELUK PAKEDAI,PARIT PAK ADAM TELUK PAKEDAI I,TELUK PAKEDAI 1,NEGERI
44,30109652,SMPN 5 TELUK PAKEDAI,PARIT PAK KOTONG DESA TANJUNG BUNGA,tanjung bunga,NEGERI
45,30112167,SMPN 7 SATU ATAP TELUK PAKEDAI,Jl. pembangunan No.10,Arus Deras,NEGERI
