
1,69956022,Miftahul Ulum,Kantan Rt 11 Rw O4,,SWASTA
2,60722301,MIN 2 SAMBAS,JL.RAYA SEKUDUK DESA SEKUDUK,Sekuduk,NEGERI
3,60722302,MIS NURUL IMAN KANTAN,DUSUN KANTAN DESA SENDOYAN,-,SWASTA
4,30112286,MTSS MUHAMMADIYAH SEJANGKUNG,JL.RAYA SEJANGKUNG,-,SWASTA
5,30112285,MTSS YASTI SEKUDUK,JL.PENDIDIKAN,-,SWASTA
6,30100418,SDN 01 SEJANGKUNG,"Jl. Kawakan No. 20, Dsn. Gambir",Parit Raja,NEGERI
7,30100403,SDN 02 SENDOYAN CAPIL,Dusun Capil Desa Sendoyan,SENDOYAN,NEGERI
8,30100455,SDN 03 SETALIK,Dsn. Bunga,SETALIK,NEGERI
9,30100462,SDN 04 PERIGI LIMUS,"Dusun Beringin Tunggal, RT006/RW001, Desa Perigi LImus",Perigi Limus,NEGERI
10,30100535,SDN 05 SEBATAAN,Jl. Raya Sebataan Dusun Sebataan,SULUNG,NEGERI
11,30100611,SDN 06 SEMAYANG,Jl. Raya Dsn. Semayang,PERIGI LANDU,NEGERI
12,30100616,SDN 07 MAKLEBAR,Dusun Maklebar,SENUJUH,NEGERI
13,30100676,SDN 08 PENAKALAN,Dsn. Parit Arung,PENAKALAN,NEGERI
14,30100649,SDN 09 KENANAI,"Jl. Piantus, Dsn. Kenanai",PIANTUS,NEGERI
15,30100566,SDN 10 SEPANDAK,Dusun Sepandak,Sepantai,NEGERI
16,30100542,SDN 11 SAJINGAN KECIL,Dsn. Sajingan Kecil,SEMANGA,NEGERI
17,30100591,SDN 12 SEMAKUAN,Dsn. Setambah,Semanga,NEGERI
18,30100605,SDN 13 SEJANGKUNG,"Jl. H. M. Syarie. H. Dahlan, Dsn. Sembuai",Parit Raja,NEGERI
19,30100206,SDN 14 SENDOYAN BUNGOR,"Jl. Batu Layar, Dsn.Bungor",SENDOYAN,NEGERI
20,30100197,SDN 15 SENDOYAN,Dusun Batu Layar,Sendoyan,NEGERI
21,30100192,SDN 16 SENABAH,Dsn. Senabah,SEMANGA,NEGERI
22,30100238,SDN 17 SATAI,Dusun Satai,Sepantai,NEGERI
23,30100243,SDN 18 KAWAKAN,Dsn. Kawakan,Parit Raja,NEGERI
24,30100219,SDN 19 MEDANG,Dsn. Medang,SULUNG,NEGERI
25,30100224,SDN 20 PARIT CEGAT,"Jl. Raya Piantus, Dsn. Parit Cegat",PIANTUS,NEGERI
26,30100232,SDN 21 NANTE,"Jl. Selubung No. 19, Dsn. Nante",SENUJUH,NEGERI
27,30100136,SDN 22 SELADU,Dsn. Seladu,Parit Raja,NEGERI
28,30107287,SDN 23 TENGGILING,JLN. RAYA TENGGILING DUSUN TENGGILING,SENUJUH,NEGERI
29,30108409,SDN 24 ANI SENABAH,Dusun Senabah Desa Semanga Kecamatan Sejangkung,Semanga,NEGERI
30,30110159,SDN 25 SOKO,Dusun Sendoyan Bungor,SENDOYAN,NEGERI
31,30100385,SMAN 1 SEJANGKUNG,JL.PLN DESA PARIT RAJA,PARIT RAJA,NEGERI
32,69882395,SMKN 1 SEJANGKUNG,JL. DESA PERIGI LIMUS,Perigi Limus,NEGERI
33,30100306,SMP NEGERI 1 SEJANGKUNG,Jl. Raya Sejangkung,PARIT RAJA,NEGERI
34,30100318,SMP NEGERI 2 SEJANGKUNG,Dsn. Sendoyan Capil,SENDOYAN,NEGERI
35,30106176,SMP NEGERI 3 SATU ATAP SEJANGKUNG,DUSUN SETAMBAH,SEMANGA,NEGERI
36,30112033,SMP NEGERI 4 SATU ATAP SEJANGKUNG,Sungai Sambas Besar,Desa Semanga,NEGERI
