
24,30102552,SD NEGERI 11 TERTUNG,Dusun Tertung,TERTUNG,NEGERI
25,30102545,SD NEGERI 12 JERORA,Tanjung puri,Tanjung Puri,NEGERI
26,30102577,SD NEGERI 13 SINTANG,Sintang,Kapuas Kiri Hilir,NEGERI
27,30102574,SD NEGERI 14 MENGKURAI,Jalan Mengkurai,Kapuas Kanan Hilir,NEGERI
28,30102570,SD NEGERI 15 KAPUAS KIRI HULU,Jl. Mensiku Jaya Sintang,KAPUAS KIRI HULU,NEGERI
29,30102719,SD NEGERI 16 SUNGAI RINGIN,Jl. Sintang Tempunak,Kapuas Kanan Hilir,NEGERI
30,30102707,SD NEGERI 17 BANING SEI ANA,Jl. Baning Sungai Ana,BANING KOTA,NEGERI
31,30102750,SD NEGERI 18 LADANG,Jl. Teuku Umar No. 02,LADANG,NEGERI
32,30102748,SD NEGERI 19 MUNGGUK BANTOK,Mungguk Bantok,MUNGGUK BANTOK,NEGERI
33,30102672,SD NEGERI 20 NAMBOK,Jl. Sengkuang,Kapuas Kanan Hulu,NEGERI
34,30102676,SD NEGERI 21 TELUK MENYURAI,M. Saad,Tanjung Puri,NEGERI
35,30102703,SD NEGERI 22 SUNGAI RAMBAI,Sungai Rambai Rt 09 Rw 04 Kki,KAPUAS KIRI HILIR,NEGERI
36,30102680,SD NEGERI 23 MENYUMBUNG,Jl. Mensiku Jaya,KAPUAS KIRI HULU,NEGERI
37,30102704,SD NEGERI 24 BATU LALAU,Jl.Timur 72.,Kapuas Kiri Hilir,NEGERI
38,30102372,SD NEGERI 26 SINTANG,Jl. WIRAPATI,KAPUAS KANAN HULU,NEGERI
39,30102365,SD NEGERI 27 SINTANG,Jl. Masuka II,Kapuas Kanan Hilir,NEGERI
40,30107599,SD NEGERI 28 TANJUNG MULIA,TANJUNG KELANSAM,TANJUNG KELANSAM,NEGERI
41,30108745,SD NEGERI 29 NENAK TEMBULAN,Dusun Marti Guna,MARTI GUNA,NEGERI
42,30102503,SD PANCA SETYA 1 SINTANG,Jl. Moh. Saad,Tanjung Puri,SWASTA
43,30102518,SD PANCA SETYA 2 SINTANG,Jl. MT. Haryono,KAPUAS KANAN HULU,SWASTA
44,30109067,SD SULUH HARAPAN SINTANG,Jl. MT. Haryono Gang Damai Sintang,Kapuas Kanan hulu,SWASTA
45,30102519,SD SUNGAI DAUN,Kebiau Baru,Tanjung Puri,SWASTA
46,69942663,SMA GRACIA INDAH,Jln.Sintang-Pontianak KM5,Kapuas Kanan Hulu,SWASTA
47,30102510,SMAN 1 SINTANG,JL. S. PARMAN 86 SINTANG,Tanjung Puri,NEGERI
48,30102512,SMAN 2 SINTANG,JL. MT. HARYONO SINTANG,Kapuas Kanan Hulu,NEGERI
49,30102513,SMAN 3 SINTANG,JL. PENDIDIKAN SINTANG,Baning Kota,NEGERI
50,30107690,SMAN 4 SINTANG,JL. Laksemana Dipa,Kapuas Kiri Hilir,NEGERI
51,30102524,SMAS 17 AGUSTUS,JL. AKCAYA II SINTANG,TANJUNG PURI,SWASTA
52,30102526,SMAS IMMANUEL SINTANG,JL. TELUK MENYURAI RT. 003 RW 008,Tanjung Puri,SWASTA
53,30102529,SMAS MUHAMADIYAH SINTANG,JL. M. SAAD SINTANG,Tanjung Puri,SWASTA
54,30102607,SMAS MUJAHIDIN SINTANG,JL. M. SAAD NO. 68 SINTANG,TANJUNG PURI,SWASTA
55,30102517,SMAS NUSANTARA INDAH SINTANG,JL. MT. HARYONO SINTANG,Kapuas Kanan Hulu,SWASTA
56,30102516,SMAS PANCA SETYA SINTANG,JL. IMAM BONJOL NO. 59 SINTANG,Tanjung Puri,SWASTA
57,30102527,SMAS SINAR KASIH SINTANG,JL. AKCAYA II BLOK B NO. 3 SINTANG,Tanjung Puri,SWASTA
58,69976707,SMK KESEHATAN KAPUAS RAYA,JL. YC. OEVANG OERAY NO.12,Baning Kota,SWASTA
59,30102416,SMKN 1 SINTANG,RAYA SINTANG-PONTIANAK KM 08,MARTI GUNA,NEGERI
60,30102514,SMKS BUDI LUHUR SINTANG,Jl. Moh. Saad Sintang,Tanjung Puri,SWASTA
61,30102432,SMKS KARTINI SINTANG,JL. JENDERAL SUDIRMAN NO. 55 SINTANG,Kapuas Kanan Hulu,SWASTA
62,30102474,SMKS MUHAMMADIYAH SINTANG,"JL. AKCAYA II, NO.18/A SINTANG",Tanjung Puri,SWASTA
63,30102431,SMKS NUSANTARA INDAH SINTANG,JL. LETJEN MT HARYONO SINTANG,Kapuas Kanan Hulu,SWASTA
64,30102433,SMP 17 AGUSTUS,Jl. Akcaya Ii Sintang,TANJUNG PURI,SWASTA
65,30102437,SMP IMMANUEL SINTANG,Jl. Teluk Menyurai,TANJUNG PURI,SWASTA
66,69896208,SMP IT ROBBANI,Jalan Akcaya II Block C Sintang,Tanjung Puri,SWASTA
67,30102439,SMP KRISTEN SINAR KASIH 2,Jl. Akcaya 2,Tanjung Puri,SWASTA
68,30102441,SMP MUHAMMADIYAH SINTANG,Jl. Akcaya II,Tanjung Puri,SWASTA
69,30102462,SMP NEGERI 1 SINTANG,Jl. Apang Semangai Sintang,Tanjung Puri,NEGERI
70,30102460,SMP NEGERI 2 SINTANG,Jl. Mt Haryono,KAPUAS KANAN HULU,NEGERI
71,30102451,SMP NEGERI 3 SINTANG,Jl. Yc Oevang Oeray,BANING KOTA,NEGERI
72,30102457,SMP NEGERI 4 SINTANG,JL. MENSIKU JAYA SINTANG,KAPUAS KIRI HULU SINTANG,NEGERI
73,30109074,SMP NEGERI 5 SATU ATAP SINTANG,Desa Tertung,Tertung,NEGERI
74,30109076,SMP NEGERI 6 SATU ATAP SINTANG,JALAN MENGKURAI,Kapuas Kanan Hilir,NEGERI
75,69955282,SMP NEGERI 8 SATU ATAP SINTANG,Mungguk Bantok,Mungguk Bantok,NEGERI
76,30102442,SMP NUSANTARA INDAH,Jl. MT. Haryono,Kapuas Kanan Hulu,SWASTA
77,30102429,SMP PANCA SETYA 1 SINTANG,Jl. Imam Bonjol No. 59,Tanjung Puri,SWASTA
78,30102417,SMP PANCA SETYA 2 SINTANG,Jl. M.T. Haryono,Kapuas Kanan Hulu,SWASTA
79,69768258,SMPN 7 SINTANG,JALAN KELAM DESA JERORA SATU SINTANG,Jerora Satu,NEGERI
80,69954509,SMTK AGAPE SINTANG,Jl. Akcaya II Blok B No. 3 SINTANG,Tanjung Puri,SWASTA
81,30109080,SMTK BINA KARYA,Jl. MT. Haryono Gg. Wiyata 2 Sintang,Kapuas Kanan Hulu,SWASTA
82,69956256,Sultan Nata Sintang,Jl Mensiku Kelurahan Kapuas Kiri Hilir,Kapuas Kiri Hilir,SWASTA
