
1,60722305,MIS AL-HIDAYAH SEMPARUK,JL.H.DUL SEMPARUK KUALA,-,SWASTA
2,60722304,MIS DARUL IHSAN SEPINGGAN,DS.SEPINGGAN BESAR,Singaraya,SWASTA
3,60722306,MIS IJTIHAD SELADU,DSN.SELADU DESA SEPADU,Singaraya,SWASTA
4,60722309,MIS MUHAMMADIYAH PANCUR,DSN KARET PANCUR,-,SWASTA
5,60722307,MIS NURUL HUDA SEMPARUK,JL.RAYA SEBURING,Seburing,SWASTA
6,60722295,MIS NURUL ISLAM SERADI B,JL.SERADI B DESA SERUMPUN,Serumpun,SWASTA
7,30112287,MTSN 2 SAMBAS,JL.PERTASI KENCANA.,Semparuk,NEGERI
8,30100422,SDN 01 SURABAYA,Dsn. Surabaya,SINGA RAYA,NEGERI
9,30100410,SDN 02 GERSIK,"Jl. Sutera, Dsn. Gersik",SINGA RAYA,NEGERI
10,30100457,SDN 03 SINTETE,Jl. Pelabuhan Sintete,SINGA RAYA,NEGERI
11,30100430,SDN 04 SIMPUAN,Dsn. Simpuan,SINGA RAYA,NEGERI
12,30100631,SDN 05 TELUK NANGKA,Jl. Tunas Muda,SEMPARUK,NEGERI
13,30100612,SDN 06 SEMPARUK,Jl. Pendidikan,SEMPARUK,NEGERI
14,30100662,SDN 07 SEPINGGAN GELIK,Dusun Sepinggan Gelik Rt.022/Rw.007,Sepinggan,NEGERI
15,30100644,SDN 08 SEPINGGAN KECIL,Dsn. Sepinggan Kecil,SEPINGGAN,NEGERI
16,30100643,SDN 09 SUKAMANTRI,Dsn. Sukamantri,Sepinggan,NEGERI
17,30100564,SDN 10 SEMAYANG,Dusun Semayang,SEPADU,NEGERI
18,30100544,SDN 11 SEBURING,Jl. Raya Dsn. Kartini,SEBURING,NEGERI
19,30100592,SDN 12 SEMPARUK,"Jl. Tunas Muda, Semparuk Rt.028 /003",SEMPARUK,NEGERI
20,30100575,SDN 13 SUNGAI PALAI A.,Jl. Desa Sepadu,Sepadu,NEGERI
21,30100587,SDN 14 SIMPUAN,Dsn. Simpuan,SINGA RAYA,NEGERI
22,30100202,SDN 15 SEBURING GERSIK,Jl. Raya Dsn. Makmur,SEBURING,NEGERI
23,30100387,SMAN 1 SEMPARUK,JL.H. TAURAN A MAJID,Semparuk,NEGERI
24,30107298,SMKN 1 SEMPARUK,JL. PENDIDIKAN,Semparuk,NEGERI
25,30100308,SMP NEGERI 1 SEMPARUK,"Jl. Singa Raya, Dsn. Gersik",Singaraya,NEGERI
26,30100320,SMP NEGERI 2 SEMPARUK,Jl. Pendidikan,Seburing,NEGERI
27,30106178,SMP NEGERI 3 SEMPARUK,Jl. Uray Sudarman,SEMPARUK,NEGERI
28,30107784,SMP NEGERI 4 SEMPARUK,Dusun Simpuan,SINGARAYA,NEGERI
29,69946157,SMPN 5 SEMPARUK,Jln Panglima Daut,Sepinggan,NEGERI
