
1,60722370,MIS ISTIQOMAH ENTIKONG,JALAN KUARI GANG MADRASAH ENTIKONG,ENTIKONG,SWASTA
2,69983231,MTSS ISTIQOMAH ENTIKONG,"JL. KUARI GG. MADRASAH, DESA ENTIKONG KEC. ENTIKONG",ENTIKONG,SWASTA
3,30102109,SD NEGERI 01 SEMANGET,Semanget,SEMANGET,NEGERI
4,30102125,SD NEGERI 02 PANGA,Dusun Panga,Semanget,NEGERI
5,30102103,SD NEGERI 03 SONTAS,Dusun Sontas,ENTIKONG,NEGERI
6,30101996,SD NEGERI 04 PUNTI TAPAU,Dusun Punti Tapau,NEKAN,NEGERI
7,30101976,SD NEGERI 05 SURUH TEMBAWANG,Dusun Suruh Tembawang,SURUH TEMBAWANG,NEGERI
8,30101985,SD NEGERI 06 MERAU,Dusun Merau,ENTIKONG,NEGERI
9,30102041,SD NEGERI 07 MANGKAU,Dusun Mangkau,Pala  Pasang,NEGERI
10,30102018,SD NEGERI 08 NEKAN,Dusun Nekan,NEKAN,NEGERI
11,30102207,SD NEGERI 10 POOL,Pool,SURUH TEMBAWANG,NEGERI
12,30102231,SD NEGERI 11 SEKAJANG,Dusun Sekajang,SURUH TEMBAWANG,NEGERI
13,30102279,SD NEGERI 12 ENTIKONG,Entikong,ENTIKONG,NEGERI
14,30102259,SD NEGERI 13 PUNTI KAYAN,Punti Kayan,NEKAN,NEGERI
15,30102268,SD NEGERI 14 BADAT,Suruh Tembawang,SURUH TEMBAWANG,NEGERI
16,30102146,SD NEGERI 15 SENUTUL,Senutul,SURUH TEMBAWANG,NEGERI
17,30102138,SD NEGERI 16 GUN JEMAK,DUSUN GUN JEMAK,SURUH TEMBAWANG,NEGERI
18,30102194,SD NEGERI 17 PALA PASANG,Dusun Pala Pasang,PALA PASANG,NEGERI
19,30102244,SD NEGERI 9 SERANGKANG,Dusun Serangkang,ENTIKONG,NEGERI
20,30107629,SMKN 1 ENTIKONG,RAYA MALINDO,ENTIKONG,NEGERI
21,30101948,SMKS YLB ENTIKONG,JLN. KUARI,ENTIKONG,SWASTA
22,69859384,SMP NEGERI 05 SATAP ENTIKONG,"Desa Pala Pasang, Kec. Entikong",Desa Pala Pasang,NEGERI
23,30101879,SMP NEGERI 1 ENTIKONG,Jl. Lintas Malindo,Semanget,NEGERI
24,30101893,SMP NEGERI 2 ENTIKONG,Dusun Suruh Tembawang,SURUH TEMBAWANG,NEGERI
25,30107635,SMP NEGERI 3 ENTIKONG,Jalan Lintas Malindo,ENTIKONG,NEGERI
26,30108773,SMP NEGERI 4 SATAP ENTIKONG,Dusun Serangkang,ENTIKONG,NEGERI
