
1,30104532,SD NEGERI 01 JELIMPO,Jl. Raya Jelimpo,JELIMPO,NEGERI
2,30104515,SD NEGERI 02 PAPUNG,Dusun Papung,PAPUNG,NEGERI
3,30104520,SD NEGERI 03 KARANGAN,Jl.Sangku Dusun Adong Satu,Tubang Raeng,NEGERI
4,30104559,SD NEGERI 04 SANGKU,Jl. Dusun Sangku,BALAI PELUNTAN,NEGERI
5,30104722,SD NEGERI 05 ANGAN TEMBAWANG,Jl. Angan Tembawang,Angan Tembawang,NEGERI
6,30104783,SD NEGERI 06 PAWIS,Jl. Dusun Pawis,Pawis Hilir,NEGERI
7,30104763,SD NEGERI 07 TUBANG RAENG,Jl. Raya Tubang Raeng,TUBANG RAENG,NEGERI
8,30104705,SD NEGERI 08 TAINAM BELANTIAN,Jl. Dusun Tainam,KERSIK BELANTIAN,NEGERI
9,30104708,SD NEGERI 09 JELIMPO,Jalan Raya Jelimpo,Jelimpo,NEGERI
10,30104687,SD NEGERI 10 SEBADOK,Jl. Dusun Sebadok,TEMAHAR,NEGERI
11,30104696,SD NEGERI 11 SANGKU,Jl. Dusun Sangku,DARA ITAM SANGKU,NEGERI
12,30104302,SD NEGERI 12 SENAJUK,Jl. Dusun Senajuk,BALAE PALUNTAN,NEGERI
13,30104310,SD NEGERI 13 MUNGGU LUMUT,Jl. Dusun Munggu Lumut,KAYU ARA,NEGERI
14,30104334,SD NEGERI 14 SEKAIS,Jl. Dusun Sekais,SEKAIS,NEGERI
15,30104256,SD NEGERI 15 NYIIN,Desa Nyiin,NYIIN,NEGERI
16,30104261,SD NEGERI 16 PELUNTAN SENGKUNANG,Jl. Dusun Peluntan Sengkunang,MANDOR KIRU,NEGERI
17,30104262,SD NEGERI 17 KASE,Jl. Raya Kase-ngabang,JELIMPO,NEGERI
18,30104239,SD NEGERI 18 TEMAHAR,Jl. Dusun Temahar,TEMAHAR,NEGERI
19,30104237,SD NEGERI 19 KERSIK BELANTIAN,Jl. Dusun Kersik Belantian,KERSIK BELANTIAN,NEGERI
20,30104292,SD NEGERI 20 TEBUAN BANGAN,Jl. Tebuan Bangan,MANDOR KIRU,NEGERI
21,30104294,SD NEGERI 21 PAGUNG BELANTIAN,DUSUN PAGUNG BELANTIAN,KERSIK BELANTIAN,NEGERI
22,30104298,SD NEGERI 22 PALO BELANTIAN,Jl. Palo Belantian,SEKAIS,NEGERI
23,30104300,SD NEGERI 23 MANDOR KIRU,Jl. Mandor Kiru,MANDOR KIRU,NEGERI
24,30104286,SD NEGERI 24 TABA,Jl. Taba,PAPUNG,NEGERI
25,30104274,SD NEGERI 25 MIMPIN,Jl. Mimpin,KAYU ARA,NEGERI
26,30104275,SD NEGERI 26 RABA BAYUR,Jl. Raba Bayur,SEKAIS,NEGERI
27,30104282,SD NEGERI 27 TENGKOOK,Jl. Tengkook,Temahar,NEGERI
28,30104284,SD NEGERI 28 SERETOK PESAK,Jl. Raya Sangku,Pawis Hilir,NEGERI
29,30108648,SD NEGERI 29 LAMAN TONGON,Jln. Raya Balai Peluntan,Balai Peluntan,NEGERI
30,30107875,SD NEGERI 30 NYIIN LABOS,Dusun Limau,NYIIN,NEGERI
31,30112082,SD NEGERI 31 SENGKUANG,"Dusun Sengkuang, Desa Papung",Papung,NEGERI
32,69856902,SD NEGERI 32 RANGKAT PINGGAN,JL. RANGKAT PINGGAN,Sekais,NEGERI
33,69965859,SD NEGERI 33 KAYU ARA,DUSUN KAYU ARA,Kayu Ara,NEGERI
34,30107879,SD SWASTA BINA SETIA LABOS,Jelimpo,NYIIN,SWASTA
35,30108783,SMAN 1 JELIMPO,JL. RAYA  JELIMPO,Jelimpo,NEGERI
36,30104496,SMAS RENTAWAN JELIMPO,JL. RAYA JELIMPO,JELIMPO,SWASTA
37,69989675,SMK SANTO ALEXIUS FALCONIERI JELIMPO,JALAN NANDONG,Jelimpo,SWASTA
38,69725658,SMP NEGERI 1 JELIMPO,Jl. Raya Ngabang-Jelimpo Km.18,Jelimpo,NEGERI
39,30108660,SMP NEGERI 2 JELIMPO,Desa Angan Tembawang,Angan Tembawang,NEGERI
40,30107741,SMP NEGERI 3 JELIMPO,Jl. Dusun Sebadok,TEMAHAR,NEGERI
41,30107743,SMP NEGERI 4 JELIMPO,Kersik Belantian,Kersik Belantian,NEGERI
42,30109765,SMP NEGERI 5 JELIMPO,Jln. Raya Papung,Papung,NEGERI
43,69856930,SMP NEGERI 6 JELIMPO,JLN. SANGKU,Pawis Hilir,NEGERI
44,30104416,SMP SWASTA BINUA SANGKU,Dara itam I,Dara Itam I,SWASTA
45,30104386,SMP SWASTA GPPIK JELIMPO,Jl. Raya Jelimpo,JELIMPO,SWASTA
