
1,69963942,SD DARMEX CERIA PRIMA 2,Kebun Ceria Prima 2 Blok i.17 Dusun Senangak,Kalon,SWASTA
2,30104158,SD NEGERI 01 SELUAS,Jl. Proyek,Seluas,NEGERI
3,30104153,SD NEGERI 02 BUMBUNG,Dusun Bumbung,Bengkawan,NEGERI
4,30104098,SD NEGERI 03 MELAYANG,Sahan,SAHAN,NEGERI
5,30104117,SD NEGERI 04 PEJAMPI,Dusun Pejampi,MAYAK,NEGERI
6,30104213,SD NEGERI 05 PIJU,Dusun Piju,Seluas,NEGERI
7,30104229,SD NEGERI 06 PEREGES,Dusun Pereges,Seluas,NEGERI
8,30104180,SD NEGERI 07 TADAN,Sei Biang,BENGKAWAN,NEGERI
9,30104179,SD NEGERI 08 KAMBIH,Dusun Simpang Empat,BENGKAWAN,NEGERI
10,30104195,SD NEGERI 09 SUJAH,Dusun Malo,SAHAN,NEGERI
11,30104187,SD NEGERI 10 SENANGAK,Dusun Senangak,Kalon,NEGERI
12,30104091,SD NEGERI 11 PEREGES,Tri Mulya,SENTANGAU JAYA,NEGERI
13,30103988,SD NEGERI 12 SEGORONG,Dusun Bukit Sangge,Sentangau Jaya,NEGERI
14,30104002,SD NEGERI 13 SAPARAN,Dusun Tridaya Makmur Rt10.rw06,Sentangau Jaya,NEGERI
15,30104008,SD NEGERI 14 PEJAMPI,Dusun Marga Utama,MAYAK,NEGERI
16,30103962,SD NEGERI 15 MELAYANG,Dusun Raharja,MAYAK,NEGERI
17,30103948,SD NEGERI 16 PANJAK,JL Pendidikan Dusun Panjak,Sahan,NEGERI
18,30103964,SD NEGERI 17 PEREGES,Dusun Sinar Galih,Seluas,NEGERI
19,30103979,SD NEGERI 18 PELANGOR,Pelangor,KALON,NEGERI
20,30106499,SD NEGERI 19 RAMBAI,Rambai Dusun Nibung,SAHAN,NEGERI
21,69775477,SD NEGERI 20 KERUMBI,"Dusun Sei Biang,Desa Bengkawan",Bengkawan,NEGERI
22,69872315,SD NEGERI 21 SEPU U,Dusun Sepu u,Mayak,NEGERI
23,30106493,SDS AMKUR CERIA PELANGOR,Kebun Sawit Ceria Prima Blok G Divisi 3 CP 1,KALON,SWASTA
24,30104078,SMAN 1 SELUAS,JL. RAYA SELUAS,Seluas,NEGERI
25,69896785,SMAN 2 SELUAS,"Jalan Malindo, Dusun Malo, Desa Sahan, Kec. Seluas",Sahan,NEGERI
26,30104051,SMP NEGERI 1 SELUAS,Jl. Raya Seluas,SELUAS,NEGERI
27,30104044,SMP NEGERI 2 SELUAS,Dusun Bumbung,BENGKAWAN,NEGERI
28,30104040,SMP NEGERI 3 SELUAS,Jl. Malindo Dusun Malo,Sahan,NEGERI
29,30110017,SMP NEGERI 5 SELUAS,Dusun Melayang,Sahan,NEGERI
30,69787915,SMP NEGERI 6 SELUAS,Dusun Bukit Sangge,Sentangau Jaya,NEGERI
31,69775475,SMP NEGERI 7 SELUAS,Jl.cp. Tamao Sebutuk Dsa.kalon,kalon,NEGERI
32,69775476,SMPN 08 SELUAS,Jl. Trans SP.1,Mayak,NEGERI
