
1,30103743,SD NEGERI 01 JELAI HULU,Jl. Budi Utomo No. 1 Riam,PERIANGAN,NEGERI
2,30103752,SD NEGERI 02 JELAI HULU,JALAN  TERA No. 01  DERANUK,Deranuk,NEGERI
3,30103636,SD NEGERI 03 JELAI HULU,Dusun Tanjung,TANGGERANG,NEGERI
4,30103633,SD NEGERI 04 JELAI HULU,Lubuk Runjai,Teluk Runjai,NEGERI
5,30103680,SD NEGERI 05 JELAI HULU,Jl. Teladan Dusun Tanjung II,TANGGERANG,NEGERI
6,30103690,SD NEGERI 06 JELAI HULU,Riam Danau,KESUMA JAYA,NEGERI
7,30103676,SD NEGERI 07 JELAI HULU,Jalan Akcaya 45 Riam Danau Kanan,Riam Danau Kanan,NEGERI
8,30103895,SD NEGERI 08 JELAI HULU,Dusun Tembiruhan,TEBING BERSERI,NEGERI
9,30103897,SD NEGERI 09 JELAI HULU,MARDI AKSARA,PANGKALAN SUKA,NEGERI
10,69820106,SD NEGERI 10 JELAI HULU,JL.KAYAK WANGIK,Asam Jelai,NEGERI
11,30103936,SD NEGERI 11 JELAI HULU,Dusun Pering Kunyit,BIKU SARANA,NEGERI
12,30103914,SD NEGERI 12 JELAI HULU,Dusun Semantun,SEMANTUN,NEGERI
13,30103919,SD NEGERI 13 JELAI HULU,Dusun Perigi,Deranuk,NEGERI
14,30103808,SD NEGERI 14 JELAI HULU,Dusun Benatu,LIMPANG,NEGERI
15,30103814,SD NEGERI 15 JELAI HULU,Jl. Pembangunan Dusun Air Dua,AIR DUA,NEGERI
16,30103798,SD NEGERI 16 JELAI HULU,Dusun Sui Lalang,BIKU SARANA,NEGERI
17,30103862,SD NEGERI 17 JELAI HULU,Jl. Serma Dolly No. 383. Riam Kota,PERIANGAN,NEGERI
18,30103827,SD NEGERI 18 JELAI HULU,Dusun Semen Jawat,Pangkalan Suka,NEGERI
19,30103842,SD NEGERI 19 JELAI HULU,Dusun Lamboi,SIDAHARI,NEGERI
20,30103395,SD NEGERI 20 JELAI HULU,Dusun Pangkalan Pakit,Tanggerang,NEGERI
21,30103379,SD NEGERI 21 JELAI HULU,Batu Menang,Kusik Batu Lapu,NEGERI
22,30103376,SD NEGERI 22 JELAI HULU,Dusun Kusik Pakit,RANGGA INTAN,NEGERI
23,30103425,SD NEGERI 23 JELAI HULU,Dusun Demong Mulia,Karang Dangin,NEGERI
24,30103431,SD NEGERI 24 JELAI HULU,Dusun Pembangunan Kinjil,SEMANTUN,NEGERI
25,30103410,SD NEGERI 25 JELAI HULU,Dusun Penggerawan,TELUK RUNJAI,NEGERI
26,30103415,SD NEGERI 26 JELAI HULU,DUSUN CELENGAN,Deranuk,NEGERI
27,30107471,SD NEGERI 27 JELAI HULU,DUSUN KUSIK BULIN,KUSIK BATU LAPU,NEGERI
28,30107472,SD NEGERI 28 JELAI HULU,Jl. Raya Limus,deranuk,NEGERI
29,30110119,SD NEGERI 29 JELAI HULU,Dusun Belanai,Biku Sarana,NEGERI
30,30103579,SD NEGERI 30 JELAI HULU,BATU BESI,RIAM DANAU KANAN,NEGERI
31,69788260,SD PL. PASIR MAYANG JELAI HULU,DESA PASIR MAYANG,Pasir Mayang,SWASTA
32,30103760,SD PL. SETIPAYAN JELAI HULU,Dusun Setipayan,Penyarang,SWASTA
33,69862663,SDS EKA TJIPTA GAHARU,PT. Bangun Nusa Mandiri Perkebunan Gaharu,Periangan,SWASTA
34,30107427,SMAN 1 JELAI HULU,JL. BUDI UTOMO,Periangan,NEGERI
35,69830119,SMKN 1 JELAI HULU,"JL. RAYA TANJUNG RIAM DANAU, DESA KESUMA JAYA",KESUMA JAYA,NEGERI
36,30103521,SMP NEGERI 1 JELAI HULU,Jl. Tebing Mulia No.01 Riam. Jelai Hulu,Periangan,NEGERI
37,30103527,SMP NEGERI 2 JELAI HULU,Jl. Kusuma Agung No 70,Riam Danau Kanan,NEGERI
38,30109775,SMP NEGERI 3 JELAI HULU,Dusun Peringkunyit,Biku Sarana,NEGERI
39,69882376,SMP NEGERI 4 JELAI HULU,Desa Rangga Intan,Rangga Intan,NEGERI
40,30103447,SMP PL. TANJUNG JELAI HULU,Jl. Merdeka Jelai Hulu,Teluk Runjai,SWASTA
