
1,69728211,MAS AL MUTTAQIEN,JALAN ABANG TEMIANG,Nanga Suhaid,SWASTA
2,69728133,MTSS AL MUTTAQIN NANGA SUHAID,JALAN PASIR PUTIH NANGA SUHAID,Nanga Suhaid,SWASTA
3,30103041,SD NEGERI 01 NANGA SUHAID,DUSUN SUNGAI LALAU,NANGA SUHAID,NEGERI
4,30103021,SD NEGERI 02 NANGA SUHAID,Jl. Pasir Putih,NANGA SUHAID,NEGERI
5,30103048,SD NEGERI 03 NANGA SUHAID,Jl. Zakaria Madang Hulu,MADANG PERMAI,NEGERI
6,30103233,SD NEGERI 04 SUHAID,Jl. Rasyid Amir,TANJUNG,NEGERI
7,30103236,SD NEGERI 05 NANGA KENELANG,JALAN LINTAS TAWANG DUSUN NANGA KENELANG,Laut Tawang,NEGERI
8,30103240,SD NEGERI 06 KERANGAS,Kerangas,KERANGAS,NEGERI
9,30107574,SD NEGERI 07 CARAM,Dusun Caram,Kerengas,NEGERI
10,30103191,SD NEGERI 08 MANTAN,Mantan,MANTAN,NEGERI
11,30103180,SD NEGERI 09 MENSUSAI,Jalan Lintas Mensusai - Selimbau,Mensusai,NEGERI
12,30102850,SD NEGERI 10 JONGKONG SARAI,Jongkong Sarai,Jongkong Hulu,NEGERI
13,30102876,SD NEGERI 11 NANGA EMPANANG,Jl. Lintas Tawang,LAUT TAWANG,NEGERI
14,30108253,SD NEGERI 12 MENAPAR,Jl. Simpang Empat Menapar,DESA MENAPAR,NEGERI
15,69786461,SD NEGERI 13 KENABAK,DESA KENEBAK HULU,Mantan,NEGERI
16,69856215,SDS EKA TJIPTA MUARA TAWANG,DESA MANTAN,Mantan,SWASTA
17,69966243,SMAN 1 SUHAID,JL. MUNGGUK MANDAI NO.2,Nanga Suhaid,NEGERI
18,30102948,SMP NEGERI 1 SUHAID,Jl. Abang Temiang,NANGA SUHAID,NEGERI
19,30107676,SMP NEGERI 2 SUHAID,Jl. Lintas Mensusai No. 1,MENSUSAI,NEGERI
20,30108157,SMP NEGERI 3 SATAP SUHAID,NANGA EMPANANG,LAUT TAWANG,NEGERI
21,69973446,SMP NEGERI 4 SATU ATAP SUHAID,JL. M. INOP ZAKARIA,Madang Permai,NEGERI
