
1,30100599,SDN 01 GELIK,Desa Gelik,Gelik,NEGERI
2,30100583,SDN 02 SELAKAU TUA,"Gg. Pendidikan, Dsn. Mumin",Selakau Tua,NEGERI
3,30100203,SDN 03 SELAKAU TUA,"Jl. Ampera, Dsn. Gemuruh",Selakau Tua,NEGERI
4,30100194,SDN 04 SERANGGAM,Jl. RAYA SERANGGAM,Seranggam,NEGERI
5,30100239,SDN 05 SEBETUNG,Dsn. Sebetung,Selakau Tua,NEGERI
6,30100227,SDN 06 SELOBAT,Jl. Raya Dsn. Selobat,Buduk Sempadang,NEGERI
7,30100101,SDN 07 SERANGGAM,Jl. Perbeta,Seranggam,NEGERI
8,30100114,SDN 08 BUDUK SEMPADANG,Desa Buduk Sempadang,Buduk Sempadang,NEGERI
9,30106217,SMKN 1 SELAKAU TIMUR,JL. AMPERA,Seranggam,NEGERI
10,30100319,SMP NEGERI 1 SELAKAU TIMUR,Desa Seranggam,Seranggam,NEGERI
11,30107294,SMP NEGERI 2 SELAKAU TIMUR,Selakau Tua,Selakau Tua,NEGERI
12,30110157,SMP NEGERI 3 SATU ATAP SELAKAU TIMUR,Desa Buduk Sempadang,Buduk Sempadang,NEGERI
13,69899686,SMP NEGERI 4 SATU ATAP SELAKAU TIMUR,"Dusun Selobat, Desa Buduk Sempadang, Kecamatan Selakau Timur",Buduk Sempadang,NEGERI
