
1,30100412,SDN 01 KUAYAN,Dsn. Kuayan,MEKAR JAYA,NEGERI
2,30100395,SDN 02 MENSEMAT,Dsn. Mensemat,MEKAR JAYA,NEGERI
3,30100427,SDN 03 JIRAK,Desa Jirak,JIRAK,NEGERI
4,30100438,SDN 04 TENGGULI,Dsn. Sawang,TENGGULI,NEGERI
5,30100626,SDN 05 SEGERUNDING,Dsn. Segerunding,BERINGIN,NEGERI
6,30100634,SDN 06 JAMBU,Dsn. Jambu,BERINGIN,NEGERI
7,30100621,SDN 07 SARANG BURUNG,Jl. Sungai Sambas Kecil,Beringin,NEGERI
8,30100646,SDN 08 TENGGULI,Dsn. Pemidingan,TENGGULI,NEGERI
9,69963026,SDN 09 JIRAK,"DUSUN GELAM, DESA JIRAK",Jirak,NEGERI
10,30108133,SMAN 1 SAJAD,DESA TENGGULI KECAMATAN SAJAD,Tengguli,NEGERI
11,30106168,SMP NEGERI 1 SAJAD,Desa Tengguli,Tengguli,NEGERI
12,30107289,SMP NEGERI 2 SATU ATAP SAJAD,Dusun Jambu,BERINGIN,NEGERI
13,69964621,SMPN 3 SAJAD,"JL. SEBAMBANG SENUJUH, DESA MEKAR JAYA, KECAMATAN SAJAD",Mekar Jaya,NEGERI
