
1,30112194,MAS FADHILAH KEMBAYAN,JL. RAYA NO. 92 KEMBAYAN KAB. SANGGAU,-,SWASTA
2,60722371,MIS FADHILAH KEMBAYAN,JL. RAYA KEMBAYAN,Tanjung Merpati,SWASTA
3,30112336,MTSS FADHILAH KEMBAYAN,JL. RAYA KEMBAYAN NO. 92 KEMBAYAN,-,SWASTA
4,30112337,MTSS HIDAYATULLAH KEMBAYAN,JLN. RAYA DESA TUNGGAL BHAKTI KEMBAYAN,Tunggal Bhakti,SWASTA
5,30102110,SD NEGERI 01 SERAMBAI,Dusun Serambai,TANJUNG MERPATI,NEGERI
6,30102107,SD NEGERI 02 TANJUNG PINANG,Tanjung Pinang,Sebongkuh,NEGERI
7,30102101,SD NEGERI 03 SEMAYANG,Semayang,SEMAYANG,NEGERI
8,30102002,SD NEGERI 04 TANJUNG SELONG,Dusun Tanjung Selong,MOBUI,NEGERI
9,30102007,SD NEGERI 05 KELOMPU,Jl. Tembawang Panse,Kelompu,NEGERI
10,30102035,SD NEGERI 06 TANJUNG BUNGA,Tanjung Bunga,TANJUNG BUNGA,NEGERI
11,30102048,SD NEGERI 07 TANAK,Dusun Tanak,SEMAYANG,NEGERI
12,30102019,SD NEGERI 08 NGALOK,Dusun Ngalok,SEJUAH,NEGERI
13,30102245,SD NEGERI 09 TANJUNG MERPATI,Jl. Duara Sejati No. 25,Tanjung Merpati,NEGERI
14,30102249,SD NEGERI 10 JEMONGKO,Dusun Jemongko,KUALA DUA,NEGERI
15,30102219,SD NEGERI 11 SEBUDUH,Dusun Sebuduh Dalam,SEBUDUH,NEGERI
16,30102286,SD NEGERI 12 SEJUAH,Dusun Sejuah,SEJUAH,NEGERI
17,30102266,SD NEGERI 13 TERUSAN,Dusun Terusan,Sejuah,NEGERI
18,30102151,SD NEGERI 14 SEKUMPAI,DUSUN SEKUMPAI.,SEBUDUH.,NEGERI
19,30102131,SD NEGERI 15 SERINGKONG,Dusun Seringkong,KUALA DUA,NEGERI
20,30102144,SD NEGERI 16 MOBUI KEMBAYAN,Dusun Mobui,MOBUI,NEGERI
21,30102201,SD NEGERI 17 TRANSMIGRASI I,Dusun Purwodadi,TUNGGAL BHAKTI,NEGERI
22,30102176,SD NEGERI 18 TRANSMIGRASI 2,Dusun Wahyurejo Rt.05 Rw.03,TUNGGAL BHAKTI,NEGERI
23,30101763,SD NEGERI 19 TANJUNG PERIUK,Jl. Raya No. 58 Tanjung Periuk,TANJUNG MERPATI,NEGERI
24,30101772,SD NEGERI 20 SEMADU,Jl. Raya Semadu,Sebuduh,NEGERI
25,30101749,SD NEGERI 21 TANJUNG PANTI,Dusun Tanjung Panti,TANJUNG BUNGA,NEGERI
26,30101751,SD NEGERI 22 BORO,Dusun Boro,KELOMPU,NEGERI
27,30101808,SD NEGERI 23 TRANS III PURWODADI,Dusun Purwodadi,TUNGGAL BHAKTI,NEGERI
28,30101798,SD NEGERI 24 SENAJAM,Dusun Senajam,SEMAYANG,NEGERI
29,30101791,SD NEGERI 25 RANTAU,Rantau,KELOMPU,NEGERI
30,30101795,SD NEGERI 26 SUNGAI BUN,Dusun Sei Bun,SEJUAH,NEGERI
31,30101691,SD NEGERI 27 TANAP,Jl. Raya Tanap Rt. 01,Tanap,NEGERI
32,30101696,SD NEGERI 28 JEMONGKO,Jemongko,Kuala Dua,NEGERI
33,30101684,SD NEGERI 29 PIR TRANS BORO,Dusun Maja Permai,Kelompu,NEGERI
34,P9957042,SKB SANGGAU,Kecamatan Kembayan,Tanjung Merpati,NEGERI
35,30101947,SMAN 1 KEMBAYAN,JL. RAYA  KEMBAYAN,Tanjung Merpati,NEGERI
36,30101952,SMAS PGRI 02 KEMBAYAN,Jl. Raya Kembayan No.26,Tanjung Merpati,SWASTA
37,30108571,SMKS KRISTEN EKKLESIA,JALAN RAYA KEMBAYAN GG. GAMBUT NO. 70,TANJUNG MERPATI,SWASTA
38,30101849,SMP KATOLIK DIAKUI KUALA DUA,Dusun Kuala Dua,KUALA DUA,SWASTA
39,30101848,SMP KRISTEN EKKLESIA KEMBAYAN,Tanjung Merpati,TANJUNG MERPATI,SWASTA
40,30101880,SMP NEGERI 1 KEMBAYAN,Jl. Raya No.23 Kembayan,Tanjung Merpati,NEGERI
41,30101870,SMP NEGERI 2 KEMBAYAN,Kembayan,KEMBAYAN,NEGERI
42,30107641,SMP NEGERI 3 KEMBAYAN,Jalan Raya Desa Sejuah,Desa Sejuah,NEGERI
43,30108094,SMP NEGERI 4 SATAP KEMBAYAN,Kembayan,Tunggal Bhakti,NEGERI
44,30108784,SMP NEGERI 5 SATU ATAP KEMBAYAN,Jl. Dusun Semayang,SEMAYANG,NEGERI
45,69992743,Taman Seminari St Yohanes Pemandi,Dusun Tajung Merpati,Tanjung Merpati,SWASTA
