
1,30102484,SD IMMANUEL BAUNG HULU,Baung Hulu,BAUNG SENGATAP,SWASTA
2,30102633,SD NEGERI 01 NANGA KETUNGAU,Nanga Ketungau,Nanga Ketungau,NEGERI
3,30102734,SD NEGERI 02 NANGA MERKAK,Nanga Merkak,NANGA MERKAK,NEGERI
4,30102315,SD NEGERI 05 AIR NYURUK,-,AIR NYURUK,NEGERI
5,30102335,SD NEGERI 06 SETAPANG,Setapang  LAUT,BUKIT  SIDIN   PERMAI,NEGERI
6,30102325,SD NEGERI 07 TUNDUK,Nanga Merkak,Nanga Merkak,NEGERI
7,30102490,SD NEGERI 08 SEMERUNDUK,Semerunduk Dusun Kali Sepau,NANGA MERKAK,NEGERI
8,30102476,SD NEGERI 09 SETUNGKUP,Setungkup,SETUNGKUP,NEGERI
9,30102644,SD NEGERI 10 AMPUK,Ratu Damai,Ratu Damai,NEGERI
10,30102546,SD NEGERI 11 SEJIRAK,NANGA SEJIRAK,Nanga Sejirak,NEGERI
11,30102536,SD NEGERI 12 SEMUNTAI,Semuntai,Semuntai,NEGERI
12,30102543,SD NEGERI 13 MAUNG,Nanga Segarau,KENUAK,NEGERI
13,30102582,SD NEGERI 14 BATU AMPAR,Dusun Batu Ampar,SUNGAI MALI,NEGERI
14,30102721,SD NEGERI 15 MUNGGUK WIE,Dusun Bina Bersama,Semajau Mekar,NEGERI
15,30102730,SD NEGERI 16 SUNGAI DERAS,Sungai Deras,Sungai Deras,NEGERI
16,30102716,SD NEGERI 17 TANJUNG BAUNG,Tanjung Baung,Tanjung Baung,NEGERI
17,30102749,SD NEGERI 18 JENTAWANG,Dusun Lubuk Damai,Jentawang Hilir,NEGERI
18,30102761,SD NEGERI 19 KENAYAN,Dusun Kenayan,BELUH MULYO,NEGERI
19,30102670,SD NEGERI 20 ENGKERUYUNG,Dusun Lepung Sejawak,BUKIT SIDIN PERMAI,NEGERI
20,30102656,SD NEGERI 21 SELABAH,Sungai Deras,Sungai Deras,NEGERI
21,30102694,SD NEGERI 22 BANJOR,DUSUN BANJOR,Baung Sengatap,NEGERI
22,30102684,SD NEGERI 23 SP A SERANGAS,SP. A Serangas Dusun Harapan Jaya,SEMAJAU MEKAR,NEGERI
23,30102689,SD NEGERI 24 SP B SERANGAS,Sp B Serangas,SEMAJAU MEKAR,NEGERI
24,30102381,SD NEGERI 25 SP C SERANGAS,BETUNG PERMAI,BETUNG PERMAI,NEGERI
25,30102360,SD NEGERI 26 SP D SERANGAS,Spd Serangas Indung Sepring,BELUH MULYO,NEGERI
26,30102366,SD NEGERI 27 SP E SERANGAS,Sp E Serangas,BELUH MULYO,NEGERI
27,30102369,SD NEGERI 28 UPT XII SP. III,Senibung,Senibung,NEGERI
28,30108729,SD NEGERI 30 PEDADANG HILIR,Pedadang Hilir,Baung Sengatap,NEGERI
29,30108730,SD NEGERI 31 PEDADANG HULU,Baung Sengatap,Baung Sengatap,NEGERI
30,30107698,SD NEGERI 32 SEMUNTAI,Semuntai,SEMUNTAI,NEGERI
31,69830565,SD NEGERI 33 TERUSAN II,TERUSAN II,NANGA MERKAK,NEGERI
32,69830567,SD NEGERI 34 MUNGGUK KELAPA,KETUNGAU HILIR,Sungai Mali,NEGERI
33,69830569,SD NEGERI 35 SEDAUN,BETUNG PERMAI,BETUNG PERMAI,NEGERI
34,69830572,SD NEGERI 36 SEPAN KEMANTAN,Sungai Deras,Sungai Deras,NEGERI
35,69830551,SD NEGERI 37 TERUSAN I,KETUNGAU HILIR,BUKIT SIDIN PERMAI,NEGERI
36,69830574,SD NEGERI 38 SP.D SERANGAS,SP.D Serangas,Nanga Sejirak,NEGERI
37,30102483,SD NEGERI 39 BAUNG HILIR,Baung Hilir Rt. 02,BAUNG SENGATAP,NEGERI
38,30102405,SD NEGERI NO 03 KENUAK,Desa Kenuak,Kenuak,NEGERI
39,30102312,SD NEGERI NO 04 SUNGAI MALI,Sungai Mali,Sungai Mali,NEGERI
40,30102486,SDN 29 KARYA BUDI TIBU KENDU,Air Nyuruk,Air Nyuruk,NEGERI
41,69972713,SMA KHATULISTIWA NUSANTARA,JL. AHMAD YANI KOMPLEK FASILITAS UMUM SP. B SERANGAS,Semajau Mekar,SWASTA
42,30107691,SMAN 1 KET HILIR,JL. SINTANG MERAKAI,BELUH MULYO,NEGERI
43,69955403,SMP IT ISLAMIC CENTRE BINBAZ,DESA BATU NYADI,Nanga Ketungau,SWASTA
44,30102427,SMP NEGERI 1 KETUNGAU HILIR,Jl. Akcaya No. 125,Nanga Ketungau,NEGERI
45,30102470,SMP NEGERI 2 KETUNGAU HILIR,Jl. A. Yani SP E Serangas,Beluh Mulyo,NEGERI
46,30108716,SMP NEGERI 3 KETUNGAU HILIR,Ketungau Hilir,Semajau Mekar,NEGERI
47,30109070,SMP NEGERI 4 KETUNGAU HILIR,Air Nyuruk,Air Nyuruk,NEGERI
48,69768251,SMP NEGERI 5 KETUNGAU HILIR,Jl.Lintas Sungai Mali - Mungguk Lawang,Sungai Mali,NEGERI
49,69923036,SMP NEGERI 8 SATU ATAP KETUNGAU HILIR,Jalan Lintas Sintang - Merakai,Baung Sengatap,NEGERI
50,69768268,SMPN 6 KETUNGAU HILIR,SENIBUNG,SENIBUNG,NEGERI
51,69768269,SMPN 7 KETUNGAU HILIR SATAP,MAUNG,Kenuak,NEGERI
52,69966577,SMPTK Bina Karya Sintang,Desa Sungai deras,Sungai Deras,SWASTA
