
1,69955783,Al Adabiy Kabupaten Mempawah,Jalan Raya Sungai Bakau Besar Laut. Gg. Abdul Qadir Ahmad,,SWASTA
2,69853281,Darut Tolibin,H.Nawawi,,SWASTA
3,69752908,MAS AL MANSHURY,JL.RAYA SUNGAI BAKAU BESAR LAUT,SUNGAI PINYUH,SWASTA
4,30112581,MAS ASY-SYURA,"JALAN RAYA GALANG-ANJUNGAN, RT.002 RW.001",-,SWASTA
5,30112580,MAS BABUSSALAM,JL RAYA PENIRAMAN,-,SWASTA
6,30112028,MAS DARUT TOLIBIN,Jalan H. Nawawi Rt. 016 Rw. 008,Peniraman,SWASTA
7,30112579,MAS RIYADHUL ULUM,JL. RAYA JURUSAN PONTIANAK,-,SWASTA
8,60722354,MIN 1 Mempawah,JL. ASWAR NO.7A,-,NEGERI
9,60722362,MIN 2 Mempawah,JL. RAYA GALANG,GALANG,NEGERI
10,60722344,MIS AL ISLAH,PARIT WAK PAIK,-,SWASTA
11,60722363,MIS ASASUL MUTTAQIN,JL. SUNGAI BAKAU BESAR DARAT,-,SWASTA
12,60722359,MIS HIDAYATULLAH,JL. PANCA USAHA DUSUN DANAU DESA PENIRAMAN,-,SWASTA
13,60722365,MIS KANZUN NAJAH,JL. PENDIDIKAN DESA PENIRAMAN,PENIRAMAN,SWASTA
14,69941388,MIS Mambaul Ulum Al - Irsyad,Jl. Parit Baru RT. 015 RW. 008,-,SWASTA
15,60722358,MIS MIFTAHUL ULUM,PENIRAMAN RT.07/RW.04,-,SWASTA
16,60722356,MIS NAHDHOTUL ATFAL,JL. SELIWANGI SUNGAI RASAU,-,SWASTA
17,60722367,MIS NURUL JADID,PARIT KURUS,-,SWASTA
18,60722361,MIS NURUL JANNAH,MOTON TINGGI RT 018 RW 001,Anjungan Melancar,SWASTA
19,60722357,MIS NURUL JIHAD,PENIRAMAN,-,SWASTA
20,60722360,MIS RAUDHATUL ULUM,SUNGAI PURUN KECIL,-,SWASTA
21,60722355,MIS RIYADHUL ULUM,PARIT AKOP,-,SWASTA
22,60722364,MIS TAUFIQIYAH,SUNGAI SAHANG,-,SWASTA
23,30112323,MTsN 2 Mempawah,JL.RAYA DESA NUSAPATI,Nusapati,NEGERI
24,30112333,MTSS AL FIRDAUS,PARIT AKOP,-,SWASTA
25,30112327,MTSS ASY-SYURA,JL. GALANG,-,SWASTA
26,30112328,MTSS ATTAUFIQIYAH,JL. SUNGAI SAHANG NUSAPATI,-,SWASTA
27,30112329,MTSS BABUSSALAM,PENIRAMAN RT 07/04,Peniraman,SWASTA
28,30112326,MTSS DARUL FALAH WANNAJAH,SEI BAKAU BESAR LAUT,-,SWASTA
29,30112334,MTSS DARUL MUSTAFA,GG.ASOKA SUNGAI PINYUH,-,SWASTA
30,30112330,MTSS HIDAYATULLAH,JL. PANCA USAHA DUSUN DANAU DESA PENIRAMAN,-,SWASTA
31,69983264,MTSS MTS. NURUL HIDAYAH,JL. JURUSAN MEMPAWAH GANG TANI SUNGAI PINYUH KECAMATAN SUNGAI PINYUH KABUPATEN M,Kec. Sungai Pinyuh,SWASTA
32,30112325,MTSS RIYADHUL ULUM,GANG KARYA USAHA,-,SWASTA
33,60722196,Nurul Hidayah,Gg.Tani Ke.Sungai Pinyuh,-,SWASTA
34,30109903,SD BUNDA SUNGAI PINYUH,Jalan Jurusan Mempawah,Sungai Pinyuh,SWASTA
35,30101101,SD GKKB SUNGAI PINYUH,Jl. Raya Jurusan Mempawah,SUNGAI MEMPAWAH,SWASTA
36,30101027,SD ISLAM SUNGAI PINYUH,Jl. Jurusan Pontianak Gg. Lima Sungai Pinyuh,Sungai Pinyuh,SWASTA
37,69979389,SD METHODIST,Jl.Seliung Gg.Letter U RT 01 RW 02 Kel Kec. Sungai Pinyuh,Sungai Pinyuh,SWASTA
38,30101585,SD NEGERI 01 SUNGAI PINYUH,Jl. Pendidikan,SUNGAI PINYUH,NEGERI
39,30101599,SD NEGERI 02 SUNGAI PINYUH,"Jl, Raya Jurusan Mempawah",Sungai Pinyuh,NEGERI
40,30101556,SD NEGERI 03 SUNGAI PINYUH,Jl. Gg Usaha II,SUNGAI PINYUH,NEGERI
41,30101571,SD NEGERI 04 SUNGAI PINYUH,Jl. Pendidikan,SUNGAI PINYUH,NEGERI
42,30101639,SD NEGERI 05 SUNGAI PINYUH,Jl. Pendidikan Rt 01 Rw 03,SUNGAI PINYUH,NEGERI
43,30101653,SD NEGERI 06 SUNGAI PINYUH,Jl. Seliung Dalam,NUSAPATI,NEGERI
44,30101622,SD NEGERI 07 SUNGAI PINYUH,Gg. Tani Rt 13 Rw 06,SUNGAI PINYUH,NEGERI
45,30101553,SD NEGERI 08 SUNGAI PINYUH,Jl. Sinar Tani,Sungai Batang,NEGERI
46,30101475,SD NEGERI 09 SUNGAI PINYUH,Jl. Raya Sungai Bakau Besar Laut,SUNGAI BAKAU BESAR LAUT,NEGERI
47,30101489,SD NEGERI 10 SUNGAI PINYUH,Jl. Aswar Sungai Bakau Besar Darat,SUNGAI BAKAU BESAR DARAT,NEGERI
48,30101447,SD NEGERI 11 SUNGAI PINYUH,Jl. Raya Galang Rt 008 Rw 003,GALANG,NEGERI
49,30101445,SD NEGERI 12 SUNGAI PINYUH,Jl. Raya Km 46,NUSAPATI,NEGERI
50,30101550,SD NEGERI 13 SUNGAI PINYUH,Jl. Raya Nusapati Km 45,Nusapati,NEGERI
51,30101526,SD NEGERI 14 SUNGAI PINYUH,Jl. Sungai Sahang,NUSAPATI,NEGERI
52,30101513,SD NEGERI 15 SUNGAI PINYUH,Jl. Panca Usaha,PENIRAMAN,NEGERI
53,30100826,SD NEGERI 16 SUNGAI PINYUH,Jl. Raya Sungai Purun Kecil,SUI PURUN KECIL,NEGERI
54,30100837,SD NEGERI 17 SUNGAI PINYUH,Jl. Bestari,SUI PURUN KECIL,NEGERI
55,30100800,SD NEGERI 18 SUNGAI PINYUH,Jl. Siliwangi,SUNGAI RASAU,NEGERI
56,30100711,SD NEGERI 19 SUNGAI PINYUH,Jl. Anjungan Gg. Panca Karsa,SUNGAI PINYUH,NEGERI
57,30100730,SD NEGERI 20 SUNGAI PINYUH,Jl. Bhakti Sungai Bakau Besar Laut,Sei Bakau Besar Laut,NEGERI
58,30100720,SD NEGERI 21 SUNGAI PINYUH,Jl. Parit Haji Amin,Sei Bakau Besar Darat,NEGERI
59,30100692,SD NEGERI 22 SUNGAI PINYUH,Jl. Bahagia,SEI PURUN KESCIL,NEGERI
60,30100704,SD NEGERI 23 SUNGAI PINYUH,Jl. Bhakti Parit Kurus,Sei Bakau Besar Darat,NEGERI
61,30100768,SD NEGERI 24 SUNGAI PINYUH,Gg Lima,SUNGAI PINYUH,NEGERI
62,30100772,SD NEGERI 25 SUNGAI PINYUH,Jl. Raya Peniraman,PENIRAMAN,NEGERI
63,30100759,SD NEGERI 26 SUNGAI PINYUH,Jl. Karya Usaha 2 Sungai Pinyuh,SUNGAI PINYUH,NEGERI
64,69883261,SMA ISLAM UMMU QURO,Sungai Purun Kecil,Sei.Purun Kecil,SWASTA
65,30101105,SMAN 1 SUNGAI PINYUH,JL. PENDIDIKAN,Sungai Pinyuh,NEGERI
66,30101066,SMAS AMKUR SUNGAI PINYUH,JL. SELIUNG,Sungai Pinyuh,SWASTA
67,30100930,SMKS PANCA KARSA SUNGAI PINYUH,Jl. Pendidikan No. 03 Sungai Pinyuh,Sungai Pinyuh,SWASTA
68,30100911,SMP NEGERI 1 SUNGAI PINYUH,Jl. Pendidikan No. 3,SUNGAI PINYUH,NEGERI
69,30100912,SMP NEGERI 2 SUNGAI PINYUH,Jl. Raya Sungai Pinyuh,SUNGAI PURUN KECIL,NEGERI
70,30100986,SMP NEGERI 3 SUNGAI PINYUH,Sungai Bakau Besar Laut,Sungai Bakau Besar Laut,NEGERI
71,30109974,SMP NEGERI 4 SUNGAI PINYUH,SELIUNG DALAM,NUSAPATI,NEGERI
72,30100969,SMP SANTO FRANSISKUS ASISI,Jl. Seliung,SUNGAI PINYUH,SWASTA
73,30107409,SMP SWASTA ISLAM MATHLAUL ANWAR,Jl. Jurusan Pontianak Gg. Lima,SUNGAI PINYUH,SWASTA
74,69883262,SMP SWASTA ISLAM UMMUL QURO,Sungai Purun Kecil,Sungai Purun Kecil,SWASTA
75,30100952,SMP SWASTA KRISTEN GKKB SUNGAI PINYUH,Jl. Raya Jurusan Mempawah,SUNGAI PINYUH,SWASTA
76,69945634,SMPS ISLAM AL HUSAIN,Jl. Parit Baru RT.015 RW. 008 Desa Bakau Besar Darat,Sei Bakau Besar Darat,SWASTA
