
1,60722427,MIS DARUL ULUM SAYAN,JALAN PROPINSI KM 60 SAYAN,Nanga Sayan,SWASTA
2,30112392,MTSS DARUL ULUM,JL. PROVINSI KM 60,Nanga Sayan,SWASTA
3,30104940,SD NEGERI 01 SAYAN,jalan dayang agih,sayan jaya,NEGERI
4,30105033,SD NEGERI 03 KERANGAN PURUN,Kerangan Purun,Kerangan Purun,NEGERI
5,30104974,SD NEGERI 06 NANGA SASAK,Desa Pekawai Kecamatan Sayan,Pekawai,NEGERI
6,30105002,SD NEGERI 07 NANGA PAK,Nanga Pak,Nanga Pak,NEGERI
7,30104922,SD NEGERI 10 TONTING,Madya Raya,Madya Raya,NEGERI
8,30104919,SD NEGERI 11 SENGKUANG BORA,Bora,Bora,NEGERI
9,30104918,SD NEGERI 12 KEPALA GADING,Kepala Gading,Kerangan Purun,NEGERI
10,30104914,SD NEGERI 13 JONGKONG,Jongkong,Nanga Raku,NEGERI
11,30104912,SD NEGERI 14 KAYU BAONG,Kayu Baong,Pekawai,NEGERI
12,30104938,SD NEGERI 15 RUNTING,Dusun Runting,Nanga Pak,NEGERI
13,30104936,SD NEGERI 16 LANDAU SILING,Dusun landau Siling Desa Siling Permai Kec. Sayan,Siling Permai,NEGERI
14,30104933,SD NEGERI 17 MEKAR PELITA,Desa Nanga Kasai Kecamatan Sayan,Nanga Kasai,NEGERI
15,30104928,SD NEGERI 18 SENAIN,Jl. Pt. Erna Djuliawati Km. 74,Nanga Kompi,NEGERI
16,30108129,SD NEGERI 19 NANGA RAKU,NANGA RAKU,Nanga Raku,NEGERI
17,30104910,SD NEGERI 2 NANGA MANCUR,Nanga Mancur,Madya Raya,NEGERI
18,30108171,SD NEGERI 20 SANGGAU MANDIRI,PT ERNA DJULIAWATI,Meta Bersatu,NEGERI
19,69787961,SD NEGERI 21 MENTAWAK,Dusun Mentawak Desa Bora,Bora,NEGERI
20,30105003,SD NEGERI 4 LANDAU SADAK,Sungai Bayur Km. 9,Tumbak Raya,NEGERI
21,30104976,SD NEGERI 5 NUSA ONAP,NANGA KOMPI,Nanga Kompi,NEGERI
22,30104998,SD NEGERI 8 KELOPUK,Jl. Propinsi,Mekar Pelita,NEGERI
23,40104993,SD NEGERI 9 NANGA SAYAN,Nanga Sayan,Nanga Sayan,NEGERI
24,30104908,SMAN 1 SAYAN,"JL.Madya Raya Km 59, Kec. Sayan",Lingkar Indah,NEGERI
25,30104878,SMKN 1 SAYAN,PROPINSI KM 59 SAYAN,Lingkar Indah,NEGERI
26,30104852,SMP NEGERI 1 SAYAN,Jl. Provinsi Km. 59,NANGA SAYAN,NEGERI
27,30110081,SMP NEGERI 10 SATAP SAYAN,SAYAN,Pekawai,NEGERI
28,69775741,SMP NEGERI 11 SATAP SAYAN,Senain,Nanga Kompi,NEGERI
29,30104862,SMP NEGERI 2 SAYAN,Jl. Provinsi,MEKAR PELITA,NEGERI
30,30104871,SMP NEGERI 3 SAYAN,"Jl. Kab. No 17, Sayan- Madya Raya, Kec. Sayan, Kab Melawi, Prop Kalbar",Madya Raya,NEGERI
31,30106461,SMP NEGERI 4 SAYAN,DUSUN BATAKO,Kerangan Purun,NEGERI
32,30108099,SMP NEGERI 5 SAYAN,JL SAYAN MADYA RAYA,Landau Sadak,NEGERI
33,30109693,SMP NEGERI 6 SAYAN,Jalan PT Erna Djuliawati Km. 57,Nanga Raku,NEGERI
34,30108101,SMP NEGERI 7 SATAP SAYAN,PENDIDIKAN,NANGA PAK,NEGERI
35,30108569,SMP NEGERI 8 SATAP SAYAN,"Dsn.landau siling, Desa Siling Permai, kecamatan sayan",Siling Permai,NEGERI
36,30110080,SMP NEGERI 9 SATAP SAYAN,Nanga Pak,Nanga Pak,NEGERI
