
1,69928044,MTsSNurul Ma`Arif I Dedai,Jl. Lintas Sintang Dedai,Nanga Dedai,SWASTA
2,30102618,SD NEGERI 01 NANGA DEDAI,Jl. Sepandunsa,NANGA DEDAI,NEGERI
3,30102662,SD NEGERI 02 NANGA JETAK,Jl. Ki Hajar Dewantara,NANGA JETAK,NEGERI
4,30102408,SD NEGERI 03 GANDIS,Dusun Gandis Hilir,Gandis,NEGERI
5,30102307,SD NEGERI 04 PENYAK LALANG,Penyak Lalang,PENYAK LALANG,NEGERI
6,30102296,SD NEGERI 05 SUNGAI MALI,Jl. M.Yunan,Sungai Mali,NEGERI
7,30102300,SD NEGERI 06 DEDAI,Jl. H. Ali No. 3,DEDAI KANAN,NEGERI
8,30102352,SD NEGERI 07 BELINYUK SIBAU,Belinyuk Sibau,Belinyuk Sibau,NEGERI
9,30102328,SD NEGERI 08 BULUH MERINDU,Buluh Merindu,Pengkadan Sungai Rupa,NEGERI
10,30102497,SD NEGERI 09 KEDERAS,"Dusun Kederas, Desa Dedai Kanan",DEDAI KANAN,NEGERI
11,30102620,SD NEGERI 10 KUMPANG,Dusun Beragah,KUMPANG,NEGERI
12,30102553,SD NEGERI 11 UMIN,Desa Umin Jaya,UMIN JAYA,NEGERI
13,30102532,SD NEGERI 12 MERIMPIT,Jl. Sintang - Nanga Mau,MERIMPIT BARU,NEGERI
14,30102539,SD NEGERI 13 SUNGAI TAPANG,Dusun Sei Tapang,SUNGAI TAPANG,NEGERI
15,30102583,SD NEGERI 14 EMPACI,Jl. Sintang - Putussibau,EMPACI,NEGERI
16,30102568,SD NEGERI 15 GANDIS HULU,Gandis Hulu,GANDIS HULU,NEGERI
17,30102727,SD NEGERI 16 PENGKADAN BARU,Pengkadan Baru,PENGKADAN BARU,NEGERI
18,30102708,SD NEGERI 17 NANGA JETAK,Jalan Gusti Ahmad Bujang,Tanjung,NEGERI
19,30102718,SD NEGERI 18 BATU LANDUNG,Dusun Batu Landung,Batu Landung,NEGERI
20,30102760,SD NEGERI 19 KEBAH,Kebah,Gandis,NEGERI
21,30102649,SD NEGERI 20 SKP G SP 1 EMPARU,Emparu Baru,EMPARU BARU,NEGERI
22,30102652,SD NEGERI 21 SKPG SP 2 EMPARU,Emparu,EMPARU,NEGERI
23,30102702,SD NEGERI 22 SKP.G SP3 EMPARU,SKP.G SP3 Menaung,MENAUNG BARU,NEGERI
24,30102679,SD NEGERI 23 LUNDANG,Jl. Simpang Dedai Km 6,LUNDANG BARU,NEGERI
25,30102374,SD NEGERI 24 TAUK,Tauk Karya,TAUK,NEGERI
26,30102380,SD NEGERI 25 RIGUK,Riguk,RIGUK,NEGERI
27,30102384,SD NEGERI 26 BARAS,"Jl. Emparu - Dedai, Desa Baras, Kec. Dedai, Kab. Sintang",Baras,NEGERI
28,30102367,SD NEGERI 27 SUNGAI MANYAM,Dusun Manyam Hilir,Nanga Dedai,NEGERI
29,30102368,SD NEGERI 28 MENGKIRAI,Mengkirai,Mengkirai Jaya,NEGERI
30,69877617,SMA NEGERI 2 DEDAI,SIMPANG MEDANG,Mangat Baru,NEGERI
31,30107353,SMAN 1 DEDAI,JL. Sepanegara  Nanga  Dedai,Nanga Dedai,NEGERI
32,30112038,SMKN 1 DEDAI,DUSUN KEDERAS KEC.DEDAI,DEDAI KANAN,NEGERI
33,30102423,SMP NEGERI 1 DEDAI,Jl. Sepanegara No 39,Nanga Dedai,NEGERI
34,30102466,SMP NEGERI 2 DEDAI,Jl. Sintang - Nanga Mau,Emparu Baru,NEGERI
35,30102447,SMP NEGERI 3 DEDAI,Jln.pajajaran,NANGA JETAK,NEGERI
36,30102454,SMP NEGERI 4 DEDAI,Dusun Lundang,Lundang Baru,NEGERI
37,30107305,SMP NEGERI 5 DEDAI,Desa Gandis,Gandis,NEGERI
38,30109075,SMP NEGERI 6 DEDAI,Desa Kumpang,Kumpang,NEGERI
39,69877332,SMP NEGERI 7 DEDAI,EMPACI,Empaci,NEGERI
40,69923037,SMP NEGERI 8 DEDAI,UMIN JAYA,UMIN JAYA,NEGERI
