
1,30102088,SD NEGERI 01 NOYAN,Desa Noyan,Noyan,NEGERI
2,30102119,SD NEGERI 02 EMPOTO,Dusun Empoto,EMPOTO,NEGERI
3,30102094,SD NEGERI 03 IDAS,Dusun Idas,IDAS,NEGERI
4,30101998,SD NEGERI 04 SEMONGAN,Dusun Semongan,SEMONGAN,NEGERI
5,30102009,SD NEGERI 05 MONOK,RT X Monok,Empoto,NEGERI
6,30101981,SD NEGERI 06 DOROI,Dusun Doroi,SEI DANGIN,NEGERI
7,30102045,SD NEGERI 07 SUNGAI DANGIN,Dusun Sungai Dangin,Sei Dangin,NEGERI
8,30102015,SD NEGERI 08 KOBUK,Dusun Kobuk,IDAS,NEGERI
9,30102243,SD NEGERI 09 SERAKIM I,Dusun Bongko,EMPOTO,NEGERI
10,30102232,SD NEGERI 10 NGIRA,Dusun Ngira,SEMONGAN,NEGERI
11,30102216,SD NEGERI 11 PETUNGUN,Dusun Petungun,Sei Dangin,NEGERI
12,30102284,SD NEGERI 12 TIDU,Dusun Tidu,Empoto,NEGERI
13,30102257,SD NEGERI 13 MABIT,Dusun Mabit,SEMONGAN,NEGERI
14,30102204,SD NEGERI 14 ENSINGO,Sei. Dangin,SEI. DANGIN,NEGERI
15,30102130,SD NEGERI 15 SERAKIM II,Dusun Serakim,EMPOTO,NEGERI
16,30102137,SD NEGERI 16 ENTAWAMATA,Dusun Entawamata,IDAS,NEGERI
17,30102196,SD NEGERI 17 SUNGAI MERAH,Dusun Sei Merah,IDAS,NEGERI
18,30102169,SD NEGERI 18 MAYAN,Dusun Mayan,SEMONGAN,NEGERI
19,69856875,SD NEGERI 19 PERIJI,Dusun Periji,Sei Dangin,NEGERI
20,30101940,SMAN 1 NOYAN,JL.PETUNGUN,SEI DANGIN,NEGERI
21,69965023,SMKN 1 NOYAN,"JL. Golongan Karya, Rt. 01",Noyan,NEGERI
22,30112525,SMP NEGERI 03 SATAP NOYAN,Kecamatan Noyan,Idas,NEGERI
23,30101882,SMP NEGERI 1 NOYAN,Jalan Baru No.1 Noyan,Noyan,NEGERI
24,30101875,SMP NEGERI 2 NOYAN,Sungai Dangin,SUNGAI DANGIN,NEGERI
