
1,30112197,MAN Sekadau,"JL. Merdeka Barat Km 2, Gg. Sudiran",Sungai Ringin,NEGERI
2,69941813,MAS AL-IQDAM,Jalan Al-Iqdam Rt.005/Rw.003 Desa Merapi,Merapi,SWASTA
3,60722420,MIN Sekadau,JL.MERDEKA BARAT KM.02 GANG SUDIRAN KEC.SEKADAU HILIR KAB.SEKADAU,-,NEGERI
4,60722421,MIS AL-RAHMAH,PERKAMPUNGAN DARUSSALAM,Mungguk,SWASTA
5,60722422,MIS MIFTAHUL HUDA,DESA ENGKERSIK KEC. SEKADAU HILIR,-,SWASTA
6,30112384,MTsN 1 Sekadau,JL. MERDEKA BARAT KM 02 SEKADAU HILIR,-,NEGERI
7,30112386,MTSS AL IQDAM MERAPI,DESA MERAPI,Merapi,SWASTA
8,30112385,MTSS AL RAHMAH,JL. MERDEKA TIMUR KM. 7,Mungguk,SWASTA
9,30112387,MTSS MIFTAHUL HUDA,ENGKERSIK,Engkersik,SWASTA
10,30105631,SD BANTUAN SLAMET RIYADI,Jl. Merdeka Selatan,SUNGAI RINGIN,SWASTA
11,69826027,SD ISLAM TERPADU AR RAYYAN,Jl.M.HIMPUN HARAHAP,Mungguk,SWASTA
12,30105783,SD NEGERI 01 SUNGAI RINGIN,Jl. Merdeka No. 77,SUNGAI RINGIN,NEGERI
13,30105878,SD NEGERI 02 MUNGGUK,Jl. Masjid Attaqwa No. 48,MUNGGUK,NEGERI
14,30105926,SD NEGERI 03 TANJUNG,Jl. Inpres,TANJUNG,NEGERI
15,30105954,SD NEGERI 04 SUNGAI RINGIN,Jl. H. Abdurrahman,SUNGAI RINGIN,NEGERI
16,30105964,SD NEGERI 05 SEBERANG KAPUAS,Jl. Pelajar Dusun Seberang Kapuas,Seberang Kapuas,NEGERI
17,30105970,SD NEGERI 06 PENITI,Jl. Pelajar,PENITI,NEGERI
18,30105990,SD NEGERI 07 SEMABI,Jl. Semabi,SEMABI,NEGERI
19,30106004,SD NEGERI 08 MERAPI,Jl. Kapuas,Merapi,NEGERI
20,30106013,SD NEGERI 09 GONIS TEKAM,Gonis Tekam,GONIS TEKAM,NEGERI
21,30105645,SD NEGERI 10 TAPANG SEMADAK,Tapang Semadak,Tapang Semadak,NEGERI
22,30105651,SD NEGERI 11 ENGKERSIK,Dusun Engkersik,Engkersik,NEGERI
23,30105682,SD NEGERI 12 SERARAS,Dusun Seraras,SERARAS,NEGERI
24,30105696,SD NEGERI 13 TABAI,Dusun Tabai,TIMPUK,NEGERI
25,30105708,SD NEGERI 14 SUNGAI PUTAT,Dusun Sungai Putat,SUNGAI RINGIN,NEGERI
26,30105720,SD NEGERI 15 TAPANG SAMBAS,Tapang Sambas,Tapang Semadak,NEGERI
27,30105734,SD NEGERI 16 TELUK PASIR,Jl. Raden Nata No. 119,TANJUNG,NEGERI
28,30105740,SD NEGERI 17 MUNGGUK,Jl. Sintang Sekadau,MUNGGUK,NEGERI
29,30105752,SD NEGERI 18 PANGKIN,Dusun Pangkin,Mungguk,NEGERI
30,30105766,SD NEGERI 19 SERIRANG,Dusun Serirang,SUNGAI KUNYIT,NEGERI
31,30105794,SD NEGERI 20 SERAMPUK,Dusun Serampuk,SEI KUNYIT,NEGERI
32,30105806,SD NEGERI 21 SUNGAI RINGIN,Jl. Irian No. 156 Sekadau,Sungai Ringin,NEGERI
33,30105810,SD NEGERI 22 KEMANTAN,Jl. Rawak Km 08,SUNGAI RINGIN,NEGERI
34,30105822,SD NEGERI 23 JERAJAU,Dusun Jerajau,ENGKERSIK,NEGERI
35,30105830,SD NEGERI 24 BOKAK,Jl. Sintang Km 10 Dusun Bokak,GONIS TEKAM,NEGERI
36,30105842,SD NEGERI 25 GONIS RABU,Dusun Gonis Rabu,GONIS TEKAM,NEGERI
37,30105854,SD NEGERI 26 TERIBANG,Jl. Warna Maruh,SEBERANG KAPUAS,NEGERI
38,30105860,SD NEGERI 27 SEBERANG KAPUAS,Jl. Pelajar No. 99,SEBERANG KAPUAS,NEGERI
39,30105864,SD NEGERI 28 SELIMUS,Seraras,SERARAS,NEGERI
40,30105870,SD NEGERI 29 LANDAU KODAH,Jl. Gading Kuning Sp I,LANDAU KODAH,NEGERI
41,30105889,SD NEGERI 30 AMAK,Dusun Amak,SINGAI KUNYIT,NEGERI
42,30105898,SD NEGERI 31 SEJIRAK EMPERANANG,Dusun Sejirak Emperanang,SEBERANG KAPUAS,NEGERI
43,30105900,SD NEGERI 32 SENGKABANG MELAYANG,Dusun Sengkabang Melayang,Gonis Tekam,NEGERI
