
1,30104147,SD NEGERI 01 MANDOR,Mandor,MANDOR,NEGERI
2,30104152,SD NEGERI 02 CAPKALA,Jl. RAYA CAPKALA,CAPKALA,NEGERI
3,30104108,SD NEGERI 03 SETANDUK,Capkala,Setanduk,NEGERI
4,30104127,SD NEGERI 04 ARIS,Jl. Raya Dusun Lubuk Batu Rt/02 Rw/01,Aris,NEGERI
5,30104211,SD NEGERI 05 SARANGAN,Jl Setanduk Capkala,SETANDUK,NEGERI
6,30104218,SD NEGERI 06 PARIT MAS,Jl. Raya Paritmas,CAPKALA,NEGERI
7,30104220,SD NEGERI 07 SEBANDUT,Sebandut,SEBANDUT,NEGERI
8,30104176,SD NEGERI 08 MEDANG,Jl. Medang - Capkala,Capkala,NEGERI
9,69853608,SDN 09 SP I CAPKALA,Jalan trans SP.I Capkala,Capkala,NEGERI
10,69853609,SDN 10 SP.II CAPKALA,Jalan Trans SP.II Aris Capkala,Aris,NEGERI
11,30106507,SMAN 1 CAPKALA,JL. RAYA SIMPANG DALAM,Capkala,NEGERI
12,30104022,SMP NEGERI 1 CAPKALA,Jl. Raya Simpang Dalam,CAPKALA,NEGERI
13,30108317,SMP NEGERI 2 CAPKALA,Jl.raya Simpang Dalam,Pawangi,NEGERI
14,69899760,SMPN 3 CAPKALA,Dusun Kinai Desa Setanduk,Setanduk,NEGERI
