
1,30104161,SD NEGERI 01 SAMALANTAN,Samalantan,SAMALANTAN,NEGERI
2,30104148,SD NEGERI 02 SAMALANTAN,Jl. Raya Samalantan,SAMALANTAN,NEGERI
3,30104095,SD NEGERI 03 PASUKAYU,Jl. Raya Samalantan,Marunsu,NEGERI
4,30104119,SD NEGERI 04 PAROMPONG,Sepatun,Bukit Serayan,NEGERI
5,30104214,SD NEGERI 05 NYANDUNG,Dusun Nyandung,BUKIT SERAYAN,NEGERI
6,30104205,SD NEGERI 06 APING,APING,Pasti Jaya,NEGERI
7,30104199,SD NEGERI 07 SERUKAM,Dusun Serukam,PASTI JAYA,NEGERI
8,30104174,SD NEGERI 08 PADANG,Dusun Pasrah,Tumiang,NEGERI
9,30104198,SD NEGERI 09 SAKE,Dusun Sake,TUMIANG,NEGERI
10,30104190,SD NEGERI 10 SANGKINAHU,Sangkinahu,TUMIANG,NEGERI
11,30104019,SD NEGERI 11 POLONGAN,Jl. Kubu Kilawit,SABAU,NEGERI
12,30103990,SD NEGERI 12 KUBU KELAWIT,Jl. Desa Sabau Dusun Serawi,SABAU,NEGERI
13,30104017,SD NEGERI 13 SIRABA,Dusun Tawang,SABAU,NEGERI
14,30104010,SD NEGERI 14 MENDUNG TERUSAN,Mendung Terusan,MENDUNG TERUSAN,NEGERI
15,30103959,SD NEGERI 15 SUNGAI LIPAN,Jln. Sei Lipam Km 03,Samalantan,NEGERI
16,30103956,SD NEGERI 16 JIRAK,Jl. Raya Dusun Jirak,Samalantan,NEGERI
17,30103952,SD NEGERI 17 BAMBAN RANCANG,Bamban Rancang,Babane,NEGERI
18,30104063,SD NEGERI 18 MALABAE,Dusun Malabae,Marunsu,NEGERI
19,30108278,SD NEGERI 19 OYAN,Dsn Oyan,Pasti Jaya,NEGERI
20,30108303,SD NEGERI 20 MINI PACONG,Dusun Pacong,Pasti Jaya,NEGERI
21,30109734,SD NEGERI 21 BARABAS,Barabas,Bukit Serayan,NEGERI
22,30104134,SD SUBSIDI SIBALE,Dusun Nek Bare,BABANE,SWASTA
23,69947469,SDN 22 SABAH,"Jalan Pemukiman Sabah, Dusun Sabah,Desa Tumiang",Tumiang,NEGERI
24,30104080,SMAN 1 SAMALANTAN,JL. RAYA SAMALANTAN,Samalantan,NEGERI
25,69786433,SMAN 2 SAMALANTAN,JALAN RAYA BENGKAYANG,Pasti Jaya,NEGERI
26,69896724,SMAN 3 SAMALANTAN,Jalan Kubu Kelawit - Desa Sabau Kec. Samalantan - Kab. Bengkayang,Sabau,NEGERI
27,30104087,SMAS HARAPAN BANGSA SAMALANTAN,JL. RAYA SAMALANTAN,Samalantan,SWASTA
28,69896729,SMKN 1 SAMALANTAN,"Jalan Raya Sibale  Desa Babane, Kecamatan Samalantan",Babane,NEGERI
29,30104036,SMP DWI DHARMA APING,Jl. Raya Aping -serukam,PASTI JAYA,SWASTA
30,30104053,SMP NEGERI 1 SAMALANTAN,Jl. Raya Samalantan,Samalantan,NEGERI
31,30110138,SMP NEGERI 2 SAMALANTAN,Jalan Raya Jirak,Samalantan,NEGERI
32,30108312,SMP NEGERI 3 SAMALANTAN,Jl. Raya Sibale,Babane,NEGERI
33,30108313,SMP NEGERI 4 SAMALANTAN,Jln. Raya Polongan,Sabau,NEGERI
34,30109733,SMP NEGERI 5 SAMALANTAN,Jalan Raya Sake,Tumiang,NEGERI
35,30104034,SMP PELITA SANGKINAHU,Jl. Raya Monterado,SAMALANTAN,SWASTA
36,30104032,SMP PGRI 1 NEK BARE SAMALANTAN,Jl. Raya Nek Bare Desa Babane,SAMALANTAN,SWASTA
