
1,60722317,MIS DARUL ULUM CEPALA,JL.RAYA CEPALA,Cepala,SWASTA
2,30112293,MTSS DARUL ULUM CEPALA,RT/RW 01/01 DUSUN MERANTI DESA MERUBUNG KEC. TEKARANG,Cepala,SWASTA
3,30100413,SDN 01 MATANG KUANG,Dsn. Matang Kuang Rw 5 Rw 1,Matang Segarau,NEGERI
4,30100398,SDN 02 RAMBAYAN A,Jalan Raya Sari Makmur,SARI MAKMUR,NEGERI
5,30100449,SDN 03 RAMBAYAN,Jalan Raya Desa Rambayan,RAMBAYAN,NEGERI
6,30100446,SDN 04 SEMPADIAN,Jl ALI ANYANG,SEMPADIAN,NEGERI
7,30100630,SDN 05 TEKARANG,"Jalan Dato Cane, Dusun Sumber Rezeki, RT 007/RW 003",Tekarang,NEGERI
8,30100614,SDN 06 TANJUNG BULUH,Desa Merubung,MERUBUNG,NEGERI
9,30100615,SDN 07 CEPALA,DESA CEPALA,Cepala,NEGERI
10,30100671,SDN 08 SEMPADIAN,Dsn. Panggilan Bhakti,SEMPADIAN,NEGERI
11,30100536,SDN 09 TANJUNG BULUH,Dsn. Buluh,Merubong,NEGERI
12,30100563,SDN 10 SEGARAU SUNGAI,SEGARAU SUNGAI,MATANG SEGARAU,NEGERI
13,30100548,SDN 11 TANJUNG BULUH,Tanjung Buluh,MERUBUNG,NEGERI
14,30100390,SMAN 1 TEKARANG,JL.RAYA TEKARANG,TEKARANG,NEGERI
15,69949412,SMK NEGERI 1 TEKARANG,"DESA MATANG SEGARAU, KECAMATAN TEKARANG, KABUPATEN SAMBAS",Matang Segarau,NEGERI
16,30100311,SMP NEGERI 1 TEKARANG,Jl. Raya Tekarang,TEKARANG,NEGERI
17,30107290,SMP NEGERI 2 TEKARANG,JALAN RAYA TANJUNG BULUH,Merubong,NEGERI
18,30107783,SMP NEGERI 3 TEKARANG,Jl. Mitra Tani,SARI MAKMUR,NEGERI
