
1,10816416,MAS DARUSSALAM,JL. MERDEKA,-,SWASTA
2,30103642,SD NEGERI 01 AIR UPAS,Sengkuang,HARAPAN BARU,NEGERI
3,30103621,SD NEGERI 02 AIR UPAS,Jl. Raya Dusun Batu Keling,Sukaria,NEGERI
4,30103906,SD NEGERI 03 AIR UPAS,Jln. Merdeka Dusun Kalibambang Desa Air Upas Kecamatan Air Upas,Air Upas,NEGERI
5,30103845,SD NEGERI 04 AIR UPAS,JL. RAYA DESA MEKAR JAYA,MEKAR JAYA,NEGERI
6,30103832,SD NEGERI 05 AIR UPAS,Sukaria Dusun Perimping,SUKARIA,NEGERI
7,30103271,SD NEGERI 06 AIR UPAS,Dusun Selakuan,Mekar Jaya,NEGERI
8,30103275,SD NEGERI 07 AIR UPAS,Dentot,HARAPAN BARU,NEGERI
9,30103280,SD NEGERI 08 AIR UPAS,Dusun Air Durian,AIR UPAS,NEGERI
10,30103312,SD NEGERI 09 AIR UPAS,Dusun Lumpak,Harapan Baru,NEGERI
11,30103322,SD NEGERI 10 AIR UPAS,Jl.  Raya Membuluk,MEMBULUH BARU,NEGERI
12,30103570,SD NEGERI 11 AIR UPAS,Sp 5 Perimping,BANDASARI,NEGERI
13,30107452,SD NEGERI 12 AIR UPAS,jln merdeka Rt02/Rw 01,Saribekayas,NEGERI
14,30103534,SD NEGERI 13 AIR UPAS,Sp2 Sekuningan,AIR UPAS,NEGERI
15,30107448,SD NEGERI 14 AIR UPAS,Dusun Ayau-Ayau Desa Air Durian Jaya,Air Durian Jaya,NEGERI
16,30107449,SD NEGERI 15 AIR UPAS,Batu Tanda,Air Upas,NEGERI
17,30103605,SD NEGERI 16 AIR UPAS,Gahang,GAHANG,NEGERI
18,30103610,SD NEGERI 17 AIR UPAS,Lubuk Durian,Harapan Baru,NEGERI
19,30103608,SD NEGERI 18 AIR UPAS,JL.POROS SP9 KUNING,GAHANG,NEGERI
20,30107450,SD NEGERI 19 AIR UPAS,Dusun Pemintuan,Harapan Baru,NEGERI
21,30107451,SD NEGERI 20 AIR UPAS,Dusun Bukit,Harapan Baru,NEGERI
22,69899727,SDS HARAPAN MASA DEPAN CERAH 7 AIR UPAS,Pakujuang Estate Dusun Petuakan Desa Air Upas,Air Upas,SWASTA
23,30103583,SDS KEBANTENG AIR UPAS,PT HSL Kebanteng,Air Upas,SWASTA
24,30103582,SDS KELUWIN AIR UPAS,Jln.Meranti Keluwin Estate,Air Upas,SWASTA
25,30107570,SMAS ARASTAMAR AIR UPAS,DESA AIR UPAS,Air Upas,SWASTA
26,69760839,SMKN 1 AIR UPAS,"JL D.I.Panjaitan, Ibul Baru",Air Upas,NEGERI
27,30103494,SMP NEGERI 1 AIR UPAS,Jl. Raya Air Upas,AIR UPAS,NEGERI
28,30107507,SMP NEGERI 2 AIR UPAS,Jl. Raya Sengkuang - Manismata No. 1,Harapan Baru,NEGERI
29,30109848,SMP NEGERI 3 SATAP AIR UPAS,Air Upas,Sukaria,NEGERI
30,30103463,SMP TUNAS BANGSA AIR UPAS,Membuluh Baru,MEMBULUH BARU,SWASTA
31,69932005,SMTK SETIA KETAPANG,"Jalan Poros, Desa Air Upas",Air Upas,SWASTA
