
1,69788057,MAS AL AZHAR,JL. LINTAS KAPUAS KM 7 NO 28 MENTAWIT,MENTAWIT,SWASTA
2,10816408,MAS AL JIHAD,JL. MAYJEN H. PARJOKO S. NO. 07,NANGA TEPUAI,SWASTA
3,69728441,MIS AL HUDA,JALAN LINTAS SELATAN KM. 120 MUBUNG,-,SWASTA
4,60722406,MIS AT TAQWA,BATU BUIN,DESA PARANG,SWASTA
5,60722407,MIS NAHDHATUL ISLAMIYAH,JLN. LINTAS SELATAN,DESA SEJAHTERA MANDIRI,SWASTA
6,60722408,MIS NAHDHATUL UMMAH,JL. LINTAS SELATAN ADUNG,-,SWASTA
7,69728479,MTSN 4 KAPUAS HULU,JALAN LINTAS KAPUAS KM 7 NO 25 MENTAWIT,Mentawit,SWASTA
8,30112373,"MTSS AL HIDAYAH, SENAI",JL. LINTAS KAPUAS KM 10  DESA TANI MAKMUR,-,SWASTA
9,69728480,MTSS AL HUDA MUBUNG,JALAN LINTAS SELATAN KM 120 MUBUNG,-,SWASTA
10,30112372,MTSS AL JIHAD,"JL. MAYJEN H. PARJOKO S. NO. 07, NANGA TEPUAI",-,SWASTA
11,30103034,SD NEGERI 01 NANGA TEPUAI,Jln. Lintas Selatan NANGA TEPUAI,NANGA TEPUAI,NEGERI
12,30103020,SD NEGERI 02 LUBUK ANTUK,Lubuk Antuk,LUBUK ANTUK,NEGERI
13,30103049,SD NEGERI 03 PARANG,Dusun Tanjung Besar,Parang,NEGERI
14,30103229,SD NEGERI 04 NANGA KEDUAI,Nanga Keduai,Parang,NEGERI
15,30103211,SD NEGERI 05 ENTURIN,Enturin,TUNAS MUDA,NEGERI
16,30103241,SD NEGERI 06 LANDAU KUMPANG,Jl. Pendidikan,Landau Kumpang,NEGERI
17,30103169,SD NEGERI 07 NANGA LETUH,Jl. Pendidikan 2 Nanga Letuh,DESA KARYA MANDIRI NANGA,NEGERI
18,30103195,SD NEGERI 08 NANGA SERAWAK,NANGA SERAWAK,KARYA MANDIRI,NEGERI
19,30103185,SD NEGERI 09 NANGA YEN,Karya Bhakti,NANGA YEN,NEGERI
20,30102830,SD NEGERI 10 NANGA TAMAN,Jln.Lintas Embau Km.15 Dusun Taman Jaya,NANGA YEN,NEGERI
21,30102878,SD NEGERI 11 NANGA TEMPIAU,Nanga Tempiau,KELAKAR,NEGERI
22,30102870,SD NEGERI 12 SIMPANG MAS,Simpang Mas,KELAKAR,NEGERI
23,30102779,SD NEGERI 13 BUGANG,Jln.Gg.Lintas Selatan Desa Bugang,BUGANG,NEGERI
24,30102762,SD NEGERI 14 MENSASAK,Mensasak,SIMPANG SENARA,NEGERI
25,30102815,SD NEGERI 15 GURUNG ULAK,Naga Lidi,MENTAWIT,NEGERI
26,30102798,SD NEGERI 16 MENTAWIT,Dusun Mentawit Timur,Mentawit,NEGERI
27,30102975,SD NEGERI 17 SENAI,Senai,TANI MAKMUR,NEGERI
28,30102967,SD NEGERI 18 SUNGAI MEDANG,Dusun sungai Medang,Tani Makmur,NEGERI
29,30102991,SMAN 1 HULU GURUNG,JL. LINTAS SELATAN NANGA TEPUAI,Nanga Tepuai,NEGERI
30,69856221,SMK NEGERI HULU GURUNG,JL. LINTAS SELATAN,MUBUNG,NEGERI
31,30102896,SMP NEGERI 1 HULU GURUNG,Jl. Lintas Selatan,NANGA TEPUAI,NEGERI
32,30107970,SMP NEGERI 2 HULU GURUNG,Jl. Lintas Embau Nanga Letuh,Karya Mandiri,NEGERI
33,30108069,SMP NEGERI 3 HULU GURUNG,PENGULU,BUGANG,NEGERI
34,30108162,SMP NEGERI 4 SATAP HULU GURUNG,Kec. Hulu Gurung,Parang,NEGERI
35,30108164,SMP NEGERI 5 SATAP HULU GURUNG,Jalan Lintas Embau Km.10 Desa Nanga Yen Kecamatan Hulu Gurung,Nanga Yen,NEGERI
36,69856232,SMP NEGERI 6 SATAP HULU GURUNG,JL. LINTAS SELATAN,Lubuk Antuk,NEGERI
