
1,30112567,MAN MEMPAWAH,JL. BEMBAN DS. SEJEGI KEC. MEMPAWAH TIMUR,Sejegi,NEGERI
2,60722330,MIS MUHAMMADIYAH,JL. RAYA PARIT BANJAR,Parit Banjar,SWASTA
3,69983060,MIS UNGGULAN BAHRUL ULUM,DUSUN TEKAM DESA SEJEGI KECAMATAN MEMPAWAH TIMUR KABUPATEN MEMPAWAH PROVINSI KAL,Kec. Mempawah Timur,SWASTA
4,30112305,MTSS AL-MUKHLISHIN,JL. BAKRI RT 05/07,-,SWASTA
5,30112307,MTSS AMALIA HISYAMI,JL SENAMBANG MEMPAWAH,Sungai Bakau Kecil,SWASTA
6,30112310,MTSS BUSTANUL ULUM,JL. RAYA PARIT BANJAR,-,SWASTA
7,30112309,MTSS MIFTAHUL ULUM 2,MOTON ANTIBAR,-,SWASTA
8,30112302,MTSS MUHAMMADIYAH,JL. RAYA SUI BAKAU KECIL,-,SWASTA
9,69927907,MTsSBahrul Ulum,Dusun Tekam RT.09 RW.05,-,SWASTA
10,30101099,SD ISLAM AMALIAH,Jl. Parit Semanbag Rt. 27 Rw.12,SUNGAI BAKAU KECIL,SWASTA
11,30101604,SDN 01 MEMPAWAH TIMUR,Jl. Adiwijaya,PULAU PEDALAMAN,NEGERI
12,30101580,SDN 02 MEMPAWAH TIMUR,Jl. Adiwijaya,ANTIBAR,NEGERI
13,30101632,SDN 03 MEMPAWAH TIMUR,Jl. Johansyah Bakri,ANTIBAR,NEGERI
14,30101453,SDN 04 MEMPAWAH TIMUR,Jl. Raden Adinata,SEJEGI,NEGERI
15,30101507,SDN 05 MEMPAWAH TIMUR,Jl. Bardan Nadi,Pasir Palembang,NEGERI
16,30100805,SDN 06 MEMPAWAH TIMUR,Jl. Bardan Nadi,PASIR WAN SALIM,NEGERI
17,30100878,SDN 07 MEMPAWAH TIMUR,Jl. Bersama,PASIR PANJANG,NEGERI
18,30100895,SDN 08 MEMPAWAH TIMUR,Jl. Sepakat Sungai Bakau Kecil,SUNGAI BAKAU KECIL,NEGERI
19,30100869,SDN 09 MEMPAWAH TIMUR,Jl. Raya Senggiring,PASIR WAN SALIM,NEGERI
20,30100847,SDN 10 MEMPAWAH TIMUR,Jl. Parit Banjar Darat,SUNGAI BAKAU KECIL/DESA P,NEGERI
21,30100861,SDN 11 MEMPAWAH TIMUR,Jl. A. Hamid Hs,PASIR PELEMBANG,NEGERI
22,30100727,SDN 12 MEMPAWAH TIMUR,Jl. Padat Karya,Sejegi,NEGERI
23,30100724,SDN 13 MEMPAWAH TIMUR,Jl. Bardan Nadi,PASIR WAN SALIM,NEGERI
24,30100765,SDN 14 MEMPAWAH TIMUR,Jl. Sepakat,SUNGAI BAKAU KECIL,NEGERI
25,30100734,SDN 15 MEMPAWAH TIMUR,Jl. Sepakat,Sungai Bakau Kecil,NEGERI
26,30101043,SDN 16 MEMPAWAH TIMUR,Jl. Parit Kedaung,SUNGAI BAKAU KECIL,NEGERI
27,30101040,SDN 17 MEMPAWAH TIMUR,Jl. Bardan Nadi,PASIR PANJANG,NEGERI
28,30101059,SDN 18 MEMPAWAH TIMUR,Jl. A. Hamid Hs,PASIR PELEMBANG,NEGERI
29,69763295,SDN 19 MEMPAWAH TIMUR,DUSUN TELAYAR,SEJEGI,NEGERI
30,30101083,SMAS MUHAMMADIYAH BAKAU KECIL,JL. RAYA BAKAU KECIL,SUNGAI BAKAU KECIL,SWASTA
31,30100950,SMKN 1 MEMPAWAH TIMUR,JL. DJOHANSYAH BAKRI ANTIBAR MEMPAWAH,Antibar,NEGERI
32,30100916,SMP NEGERI 1 MEMPAWAH TIMUR,Jl. BARDAN NADI,Pasir Panjang,NEGERI
33,30100984,SMP NEGERI 2 MEMPAWAH TIMUR,Jl. Adiwijaya,ANTIBAR,NEGERI
34,30108551,SMP NEGERI 3 MEMPAWAH TIMUR,Jl. Parit Kedaung,Sungai Bakau Kecil,NEGERI
35,69968897,SMPS Merah Putih,Jalan Tekam Baru,Pasir Palembang,SWASTA
