
1,30104642,SD NEGERI 01 SUMEDANG,Dusun Syahbandar,Semedang,NEGERI
2,30104648,SD NEGERI 02 KUALA BEHE,Jln. Raya Dusun Sejaya,Kuala Behe,NEGERI
3,30104622,SD NEGERI 03 KEDAMA,Jl. Kedama,KEDAMA,NEGERI
4,30104631,SD NEGERI 04 PAKU RAYA,Jl. Paku Raya,PAKU RAYA,NEGERI
5,30104535,SD NEGERI 05 PERMIIT,Jl. Permiit,Permiit,NEGERI
6,30104517,SD NEGERI 06 TANJUNG BALAI,Desa Tanjung Balai,TANJUNG BALAI,NEGERI
7,30104523,SD NEGERI 07 SEHE,Jl. Sehe,Sehe Lusur,NEGERI
8,30104575,SD NEGERI 08 KURNIA,Jl. Kurnia,SUMEDANG,NEGERI
9,30104583,SD NEGERI 09 ENGKALONG,Jln. Raya Serimbu - Ngabang,Nyayum,NEGERI
10,30104557,SD NEGERI 10 NYAWAN,Jln. Dusun Nyawan,Kuala Behe,NEGERI
11,30104741,SD NEGERI 11 SEJOWET RANTAU,Jln. Dusun Sejowet Rantau,Sejowet,NEGERI
12,30104746,SD NEGERI 12 BENGAWAN AMPAR,Jl. Bengawan Ampar,Bengawan Ampar,NEGERI
13,30104728,SD NEGERI 13 NYAYUM,Jl. Serimbu,NYAYUM,NEGERI
14,30104732,SD NEGERI 14 BELIMBING,Jl. Belimbing,Kuala Behe,NEGERI
15,30104776,SD NEGERI 15 KANDIS,Jl. Kandis,Kuala Behe,NEGERI
16,30104753,SD NEGERI 16 SENGGANG,Dusun Senggang,SEMEDANG,NEGERI
17,30104756,SD NEGERI 17 BANGKUP,Jl. Bangkup,Sumedang,NEGERI
18,30104764,SD NEGERI 18 BERANGAN PALE,Jln. Dusun Berangan Pale,Sejowet,NEGERI
19,30104674,SD NEGERI 19 AYUT ANSARI,Jl. Ayut Ansari,Tanjung Balai,NEGERI
20,30104668,SD NEGERI 20 LUMAR,Jln. Dusun Lumar,Kuala Behe,NEGERI
21,30104663,SD NEGERI 21 REO BEHE,Jln. Reo Behe,Angkanyar,NEGERI
22,30104704,SD NEGERI 22 SENUANG,Jln. Dusun Senuang,Kuala Behe,NEGERI
23,30104712,SD NEGERI 23 SENGANGKAM,Jl. Sengangkam,PERMIT,NEGERI
24,30104714,SD NEGERI 24 JAWAT,Jl. Jawat,PAKU RAYA,NEGERI
25,30104695,SD NEGERI 25 PANIT SEMARO,Jl. Dusun Panit,Sejowet,NEGERI
26,30107885,SD NEGERI 26 ENTOBO,DUSUN ENTOBO,Permiit,NEGERI
27,30112081,SD NEGERI 27 OPO,Kuala Behe,Permiit,NEGERI
28,69856900,SD NEGERI 28 TERAP,DESA TERAP,DESA TERAP,NEGERI
29,69978667,SD NEGERI 29 MANGGAM,Dusun Manggam,Sehe Lusur,NEGERI
30,30107744,SD SWASTA BINA SETIA BAKOI,Dusun Bakoi,Tanjung Balai,SWASTA
31,30107880,SD SWASTA BINA SETIA MERADA,Marada,PAKU RAYA,SWASTA
32,30107881,SD SWASTA BINA SETIA SEMARO,Jln. Dusun Semaro,Sejowet,SWASTA
33,69900852,SMA NEGERI 2 KUALA BEHE,Jl. Raya Belimbing,Kuala Behe,NEGERI
34,30107740,SMAN 1 KUALA BEHE,"Jalan Raya Kiri, Simpang Tiga, Engkalong - Kuala Behe",Nyayum,NEGERI
35,30104423,SMP NEGERI 1 KUALA BEHE,Jl. Raya Kuala Behe,KUALA BEHE,NEGERI
36,30104432,SMP NEGERI 2 KUALA BEHE,Jl. Raya Ngabang-Serimbu KM.41,Nyayum,NEGERI
37,69771081,SMP NEGERI 3 KUALA BEHE,Jalan Desa Angkanyar,Angkanyar,NEGERI
