
1,30112383,MTSS FAJAR BELITANG,JL. KAPUAS DUSUN A DESA BELITANG I,-,SWASTA
2,30105770,SD NEGERI 01 BELITANG,"Jl. Kapuas Dusun B, RT.5 / RW.3 Belitang satu",Belitang Satu,NEGERI
3,30105876,SD NEGERI 02 BELITANG,Jl. H.M. Saleh Ali,Belitang Dua,NEGERI
4,30105948,SD NEGERI 04 PADAK,Padak,PADAK,NEGERI
5,30105974,SD NEGERI 06 SUNGAI MABOH,Sp II Sungai Maboh,MABOH PERMAI,NEGERI
6,30105994,SD NEGERI 07 SP 2 SUNGAI MABOH,Sp 2 Sungai Maboh,MABOH PERMAI,NEGERI
7,30106008,SD NEGERI 08 SP IV SETUNTUNG,SP IV Setuntung,Setuntung,NEGERI
8,30106023,SD NEGERI 09 SP V PADAK,Jl. Pateh Jambi,MANUA PRAMA,NEGERI
9,30105641,SD NEGERI 10 SP VI ANSAR,Nanga Ansar,NANGA ANSAR,NEGERI
10,30105657,SD NEGERI 11 SP I BELITANG,Sp. I Belitang,Belitang Dua,NEGERI
11,30105684,SD NEGERI 12 SP IX MUNTIK,Sp Ix Muntik,NANGA ANSAR,NEGERI
12,30105694,SD NEGERI 13 SETUNTUNG,Setuntung,SETUNTUNG,NEGERI
13,30106120,SMAN 1 BELITANG,"JL. HM. SALEH ALI, BELITANG II",Belitang Dua,NEGERI
14,30106135,SMAS PGRI 6 BELITANG,"DS. PADAK, BELITANG",DESA PADAK,SWASTA
15,30106039,SMP NEGERI 1 BELITANG,Jln. H.M. Saleh Ali,Belitang Dua,NEGERI
16,30106053,SMP NEGERI 2 BELITANG,Sp. IV Setuntung,SETUNTUNG,NEGERI
17,30108191,SMP NEGERI 3 BELITANG,"Jalan Kenanga, SUNGAI MABOH",SP. II Sungai Maboh,NEGERI
18,30110018,SMP NEGERI 4 BELITANG,Jl. Temawang Sengayan Sp V Desa Padak,Padak,NEGERI
