
1,69956027,Integral Abdullah Said,Jl. Raya Sanggau-Semuntai,,SWASTA
2,30112195,MAN 1 SANGGAU,JL. SUTAN SYAHRIR NO. 20,Beringin,NEGERI
3,60722373,MIN 1 SANGGAU,JL. PH SULAIMAN SANGGAU KEC. KAPUAS KAB. SANGGAU,Penyalimau Jaya,NEGERI
4,30101960,SD ERNA KAYU TUNU,Komp. Pt. Erna Djuliawati Plymill Kayu Tunu,SEI MUNTIK,SWASTA
5,69856874,SD IT AL-KAHFI,"Jl. Padat Karya, RT. 12 RW 5 Sanggau",Bunut,SWASTA
6,30102089,SD NEGERI 01 SANGGAU,Jl. A. Yani No. 268,ILIR KOTA,NEGERI
7,30102126,SD NEGERI 02 SANGGAU,Jl. A. Yani,ILIR KOTA,NEGERI
8,30101997,SD NEGERI 04 SANGGAU,Jl. Re. Martadinata No. 18,TANJUNG KAPUAS,NEGERI
9,30101989,SD NEGERI 05 SANGGAU,Jl. Pangsuma Rt.15 Rw.15 No. 40,Beringin,NEGERI
10,30102033,SD NEGERI 06 SANGGAU,Jl. Dr. Surono No. 116,SUNGAI SENGKUANG,NEGERI
11,30102043,SD NEGERI 07 SANGGAU,Jl. Kini Balu No. 79,TANJUNG KAPUAS,NEGERI
12,30102022,SD NEGERI 08 SANGGAU,Jl. Dr. Setia Budi No. 59,Beringin,NEGERI
13,30102238,SD NEGERI 09 SANGGAU,Jl. H. Agus Salim No.14 Rt.10 Rw.04,Beringin,NEGERI
14,30102210,SD NEGERI 10 SANGGAU,Jl. Sutan Syahrir Gg. Natal II No. 65 Sanggau,Beringin,NEGERI
15,30102217,SD NEGERI 11 SANGGAU,Jl. Re. Martadinata No. 154,Tanjung Kapuas,NEGERI
16,30102261,SD NEGERI 13 SANGGAU,Jl. A. Yani No. 67,TANJUNG SEKAYAM,NEGERI
17,30102148,SD NEGERI 15 SEMERANGKAI,Semerangkai,SEMERANGKAI,NEGERI
18,30102143,SD NEGERI 16 MENGKIANG,Dusun Mengkiang,Mangkiang,NEGERI
19,30102198,SD NEGERI 17 SUNGAI MUNTIK,Dusun Sei Muntik,SUNGAI MUNTIK,NEGERI
20,30102168,SD NEGERI 18 JERANAI,Dusun Jeranai,LINTANG KAPUAS,NEGERI
21,30102181,SD NEGERI 19 JONTI,Dusun Jonti,SUNGAI BATU,NEGERI
22,30101765,SD NEGERI 20 BERANCET,Dusun Berancet,BERANCET,NEGERI
23,30101746,SD NEGERI 21 SEMPODI,Dusun Sempodi,PANA,NEGERI
24,30101755,SD NEGERI 22 PENYALADI,Penyaladi,PENYALADI,NEGERI
25,30101804,SD NEGERI 23 KELADAU,Dusun Keladau,LAPE,NEGERI
26,30101800,SD NEGERI 24 SUNGAI MAWANG,Jl. Sanggau-Bodok,Sei Mawang,NEGERI
27,30101787,SD NEGERI 25 PENYALIMAU,Dusun Penyalimau Hilir,PENYALIMAU JAYA,NEGERI
28,30101797,SD NEGERI 26 SUNGAI BATU,Desa Sungai Batu,Sungai Batu,NEGERI
29,30101687,SD NEGERI 27 EMBAONG,Lingkungan Embaong Dalam,Bunut,NEGERI
30,30101698,SD NEGERI 28 NANGA BIANG,Nanga Biang,NANGA BIANG,NEGERI
31,30101670,SD NEGERI 29 SANGGAU,Jl. Riam,BUNUT,NEGERI
32,30101671,SD NEGERI 30 SUNGAI KOSAK,Jl. Aster Sungai Kosak,Sei Sengkuang,NEGERI
33,30101675,SD NEGERI 31 SUNGAI ALAI,Dusun Sungai Alai,SUNGAI ALAI,NEGERI
34,30101723,SD NEGERI 32 SANJAN,Dusun Sanjan,SEI MAWANG,NEGERI
35,30101724,SD NEGERI 33 BIANG ROSAN,Dusun Rambin,RAMBIN,NEGERI
36,30101730,SD NEGERI 34 BORANG,Dusun Borang,KAMBONG,NEGERI
37,30101734,SD NEGERI 35 PANA,Jln. ENTAKAI - SANGGAU,PANA,NEGERI
38,30101738,SD NEGERI 36 PELAMAN LINTANG,Dusun Lintang Pelaman,Lintang Pelaman,NEGERI
39,30101720,SD NEGERI 37 BALAI NANGA,Dusun Balai Nanga,PENYELADI,NEGERI
40,30101709,SD NEGERI 38 SUNGAI RANAS,Lingkungan Sungai Ranas,TANJUNG KAPUAS,NEGERI
41,30101718,SD NEGERI 41 TONYE,Dusun Tonye,ENTAKAI,NEGERI
42,30101818,SD NEGERI 42 SUNGAI KUNYIT,Dusun Sei Kunyit Dalam,Penyalimau,NEGERI
43,30101917,SD NEGERI 43 KENUAL,Dusun Kenual,BOTUH LINTANG,NEGERI
44,30101919,SD NEGERI 44 ENGKALET,Dusun Engkalet,Lintang Pelaman,NEGERI
45,30101922,SD NEGERI 45 SUNGAI BEMBAN,Jl. Gunung Keramat,SUNGAI BATU,NEGERI
46,30101924,SD NEGERI 46 SUNGAI PELANDUK,Jl. Sanggau Sekadau,Tanjung Kapuas,NEGERI
